step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2654.0,748.0,44.0,70813150.0,,0.1386111111111111,0.0,27679.035906586018,0.0,0.06916666666666667,0.0,26601.342264001516,-2.220446049250313e-16,0.20777777777777778,1818.014966067032,54280.37817058753,0.0,27140.189085293467
2655.0,761.0,44.76470588235294,70813911.0,,0.14083333333333334,0.0,27679.035906586018,0.0,0.07055555555555555,0.0,26601.342264001516,-2.220446049250313e-16,0.2113888888888889,1818.014966067032,54280.37817058753,0.0,27140.189085293467
2656.0,774.0,45.529411764705884,70814685.0,,0.14305555555555555,0.0,27679.035906586018,0.0,0.07194444444444445,2.0,26603.342264001516,1.9999999999999998,0.215,1818.014966067032,54282.37817058753,1.0,27141.189085293467
2657.0,787.0,46.294117647058826,70815472.0,,0.14527777777777778,0.0,27679.035906586018,0.0,0.07333333333333333,0.0,26603.342264001516,-2.220446049250313e-16,0.21861111111111112,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2658.0,800.0,50.0,70816272.0,,0.1475,0.0,27679.035906586018,0.0,0.07472222222222222,0.0,26603.342264001516,-2.220446049250313e-16,0.2222222222222222,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2659.0,813.0,50.8125,70817085.0,,0.14972222222222223,0.0,27679.035906586018,0.0,0.07611111111111112,0.0,26603.342264001516,-2.220446049250313e-16,0.22583333333333333,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2660.0,826.0,51.625,70817911.0,,0.15194444444444444,0.0,27679.035906586018,0.0,0.0775,0.0,26603.342264001516,-2.220446049250313e-16,0.22944444444444445,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2661.0,826.0,51.625,70818737.0,,0.15055555555555555,0.0,27679.035906586018,0.0,0.07888888888888888,0.0,26603.342264001516,-2.220446049250313e-16,0.22944444444444445,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2662.0,746.0,46.625,70819483.0,,0.12666666666666668,0.0,27679.035906586018,0.0,0.08055555555555556,0.0,26603.342264001516,-2.220446049250313e-16,0.20722222222222225,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2663.0,665.0,39.11764705882353,70820148.0,,0.1025,0.0,27679.035906586018,0.0,0.08222222222222222,0.0,26603.342264001516,-2.220446049250313e-16,0.18472222222222223,1818.014966067032,54282.37817058753,0.0,27141.189085293467
2664.0,583.0,34.294117647058826,70820731.0,,0.07805555555555556,1.025,27680.06090658602,1.025,0.08388888888888889,0.0,26603.342264001516,-2.220446049250313e-16,0.16194444444444445,1818.014966067032,54283.40317058754,0.5125,27141.701585293467
2665.0,500.0,31.25,70821231.0,,0.05333333333333334,0.0,27680.06090658602,0.0,0.08555555555555555,0.0,26603.342264001516,-2.220446049250313e-16,0.1388888888888889,1818.014966067032,54283.40317058754,0.0,27141.701585293467
2666.0,416.0,26.0,70821647.0,,0.028333333333333332,0.0,27680.06090658602,0.0,0.08722222222222223,0.0,26603.342264001516,-2.220446049250313e-16,0.11555555555555556,1818.014966067032,54283.40317058754,0.0,27141.701585293467
2667.0,339.0,21.1875,70821986.0,,0.005277777777777778,0.0,27680.06090658602,0.0,0.08888888888888889,0.0,26603.342264001516,-2.220446049250313e-16,0.09416666666666668,1818.014966067032,54283.40317058754,0.0,27141.701585293467
2668.0,326.0,20.375,70822312.0,,0.0,0.0,27680.06090658602,0.0,0.09055555555555556,0.0,26603.342264001516,-2.220446049250313e-16,0.09055555555555556,1818.014966067032,54283.40317058754,0.0,27141.701585293467
2669.0,332.0,20.75,70822644.0,,0.0,0.0,27680.06090658602,0.0,0.09222222222222222,0.0,26603.342264001516,-2.220446049250313e-16,0.09222222222222222,1818.014966067032,54283.40317058754,0.0,27141.701585293467
2670.0,338.0,21.125,70822982.0,,0.0,0.0,27680.06090658602,0.0,0.09388888888888888,0.0,26603.342264001516,-2.220446049250313e-16,0.09388888888888888,1818.014966067032,54283.40317058754,0.0,27141.701585293467
2671.0,345.0,21.5625,70823327.0,,0.0002777777777777778,0.0,27680.06090658602,0.0,0.09555555555555556,0.1436250601693596,26603.485889061685,0.1436250601693594,0.09583333333333334,1818.014966067032,54283.54679564771,0.0718125300846798,27141.773397823552
2672.0,353.0,20.764705882352942,70823680.0,,0.0008333333333333334,0.0,27680.06090658602,0.0,0.09722222222222222,0.0,26603.485889061685,-2.220446049250313e-16,0.09805555555555556,1818.014966067032,54283.54679564771,0.0,27141.773397823552
2673.0,362.0,21.294117647058822,70824042.0,,0.0016666666666666668,1.9999794210777617,27682.060886007097,1.9999794210777617,0.09888888888888889,0.0,26603.485889061685,-2.220446049250313e-16,0.10055555555555555,1818.014966067032,54285.54677506878,0.9999897105388809,27142.77338753409
2674.0,372.0,21.88235294117647,70824414.0,,0.002777777777777778,0.0,27682.060886007097,0.0,0.10055555555555555,0.0,26603.485889061685,-2.220446049250313e-16,0.10333333333333333,1818.014966067032,54285.54677506878,0.0,27142.77338753409
2675.0,382.0,22.470588235294116,70824796.0,,0.0038888888888888888,0.0,27682.060886007097,0.0,0.10222222222222223,0.0,26603.485889061685,-2.220446049250313e-16,0.10611111111111111,1818.014966067032,54285.54677506878,0.0,27142.77338753409
2676.0,392.0,21.77777777777778,70825188.0,,0.005,0.0,27682.060886007097,0.0,0.10388888888888889,0.0,26603.485889061685,-2.220446049250313e-16,0.1088888888888889,1818.014966067032,54285.54677506878,0.0,27142.77338753409
2677.0,403.0,22.38888888888889,70825591.0,,0.006388888888888889,2.0,27684.060886007097,2.0,0.10555555555555556,0.0,26603.485889061685,-2.220446049250313e-16,0.11194444444444444,1818.014966067032,54287.54677506878,1.0,27143.77338753409
2678.0,415.0,23.055555555555557,70826006.0,,0.008055555555555555,0.0,27684.060886007097,0.0,0.10722222222222222,0.0,26603.485889061685,-2.220446049250313e-16,0.11527777777777777,1818.014966067032,54287.54677506878,0.0,27143.77338753409
2679.0,427.0,23.72222222222222,70826433.0,,0.009722222222222222,0.5542882903989889,27684.615174297494,0.5542882903989889,0.10888888888888888,0.0,26603.485889061685,-2.220446049250313e-16,0.11861111111111111,1818.014966067032,54288.10106335918,0.27714414519949443,27144.050531679288
2680.0,439.0,24.38888888888889,70826872.0,,0.01138888888888889,0.0,27684.615174297494,0.0,0.11055555555555556,2.0,26605.485889061685,1.9999999999999998,0.12194444444444445,1818.014966067032,54290.10106335918,1.0,27145.050531679288
2681.0,451.0,25.055555555555557,70827323.0,,0.013055555555555556,0.0,27684.615174297494,0.0,0.11222222222222222,0.0,26605.485889061685,-2.220446049250313e-16,0.12527777777777777,1818.014966067032,54290.10106335918,0.0,27145.050531679288
2682.0,464.0,25.77777777777778,70827787.0,,0.014722222222222222,0.0,27684.615174297494,0.0,0.11416666666666667,0.0,26605.485889061685,-2.220446049250313e-16,0.1288888888888889,1818.014966067032,54290.10106335918,0.0,27145.050531679288
2683.0,477.0,26.5,70828264.0,,0.01638888888888889,0.0,27684.615174297494,0.0,0.11611111111111111,2.0,26607.485889061685,1.9999999999999998,0.1325,1818.014966067032,54292.10106335918,1.0,27146.050531679288
2684.0,490.0,25.789473684210527,70828754.0,,0.018055555555555554,0.0,27684.615174297494,0.0,0.11805555555555555,0.0,26607.485889061685,-2.220446049250313e-16,0.1361111111111111,1818.014966067032,54292.10106335918,0.0,27146.050531679288
2685.0,503.0,26.473684210526315,70829257.0,,0.01972222222222222,2.0,27686.615174297494,2.0,0.12,0.0,26607.485889061685,-2.220446049250313e-16,0.13972222222222222,1818.014966067032,54294.10106335918,1.0,27147.050531679288
2686.0,516.0,27.157894736842106,70829773.0,,0.021388888888888888,0.0,27686.615174297494,0.0,0.12194444444444444,0.0,26607.485889061685,-2.220446049250313e-16,0.1433333333333333,1818.014966067032,54294.10106335918,0.0,27147.050531679288
2687.0,529.0,27.842105263157894,70830302.0,,0.023055555555555555,0.0,27686.615174297494,0.0,0.1238888888888889,0.0,26607.485889061685,-2.220446049250313e-16,0.14694444444444446,1818.014966067032,54294.10106335918,0.0,27147.050531679288
2688.0,542.0,28.526315789473685,70830844.0,,0.024722222222222222,0.0,27686.615174297494,0.0,0.12583333333333332,0.0,26607.485889061685,-2.220446049250313e-16,0.15055555555555555,1818.014966067032,54294.10106335918,0.0,27147.050531679288
2689.0,555.0,29.210526315789473,70831399.0,,0.02638888888888889,0.0,27686.615174297494,0.0,0.12777777777777777,0.0,26607.485889061685,-2.220446049250313e-16,0.15416666666666665,1818.014966067032,54294.10106335918,0.0,27147.050531679288
2690.0,569.0,29.94736842105263,70831968.0,,0.028055555555555556,0.0,27686.615174297494,0.0,0.13,0.0,26607.485889061685,-2.220446049250313e-16,0.15805555555555556,1818.014966067032,54294.10106335918,0.0,27147.050531679288
2691.0,583.0,32.388888888888886,70832551.0,,0.029722222222222223,0.0,27686.615174297494,0.0,0.1322222222222222,2.0,26609.485889061685,1.9999999999999998,0.16194444444444445,1818.014966067032,54296.10106335918,1.0,27148.050531679288
2692.0,597.0,35.11764705882353,70833148.0,,0.03138888888888889,0.0,27686.615174297494,0.0,0.13444444444444445,0.0,26609.485889061685,-2.220446049250313e-16,0.16583333333333333,1818.014966067032,54296.10106335918,0.0,27148.050531679288
2693.0,611.0,35.94117647058823,70833759.0,,0.03305555555555555,0.0,27686.615174297494,0.0,0.13666666666666666,0.0,26609.485889061685,-2.220446049250313e-16,0.16972222222222222,1818.014966067032,54296.10106335918,0.0,27148.050531679288
2694.0,625.0,36.76470588235294,70834384.0,,0.034722222222222224,0.0,27686.615174297494,0.0,0.1388888888888889,0.0,26609.485889061685,-2.220446049250313e-16,0.1736111111111111,1818.014966067032,54296.10106335918,0.0,27148.050531679288
2695.0,639.0,37.588235294117645,70835023.0,,0.03638888888888889,0.0,27686.615174297494,0.0,0.1411111111111111,0.0,26609.485889061685,-2.220446049250313e-16,0.1775,1818.014966067032,54296.10106335918,0.0,27148.050531679288
2696.0,653.0,38.411764705882355,70835676.0,,0.03805555555555556,0.0,27686.615174297494,0.0,0.14333333333333334,0.0,26609.485889061685,-2.220446049250313e-16,0.1813888888888889,1818.014966067032,54296.10106335918,0.0,27148.050531679288
2697.0,667.0,37.05555555555556,70836343.0,,0.03972222222222222,0.0,27686.615174297494,0.0,0.14555555555555555,0.0,26609.485889061685,-2.220446049250313e-16,0.18527777777777776,1818.014966067032,54296.10106335918,0.0,27148.050531679288
2698.0,681.0,37.833333333333336,70837024.0,,0.04138888888888889,0.6504206637399375,27687.265594961234,0.6504206637399375,0.14777777777777779,0.0,26609.485889061685,-2.220446049250313e-16,0.18916666666666668,1818.014966067032,54296.75148402292,0.3252103318699687,27148.375742011158
2699.0,695.0,38.611111111111114,70837719.0,,0.043055555555555555,0.0,27687.265594961234,0.0,0.15,0.0,26609.485889061685,-2.220446049250313e-16,0.19305555555555554,1818.014966067032,54296.75148402292,0.0,27148.375742011158
2700.0,709.0,39.388888888888886,70838428.0,,0.04472222222222222,0.0,27687.265594961234,0.0,0.15222222222222223,0.0,26609.485889061685,-2.220446049250313e-16,0.19694444444444445,1818.014966067032,54296.75148402292,0.0,27148.375742011158
2701.0,723.0,40.166666666666664,70839151.0,,0.04638888888888889,0.0,27687.265594961234,0.0,0.15444444444444444,0.0,26609.485889061685,-2.220446049250313e-16,0.20083333333333334,1818.014966067032,54296.75148402292,0.0,27148.375742011158
2702.0,737.0,38.78947368421053,70839888.0,,0.04805555555555555,2.0,27689.265594961234,2.0,0.15666666666666668,0.0,26609.485889061685,-2.220446049250313e-16,0.20472222222222222,1818.014966067032,54298.75148402292,1.0,27149.375742011158
2703.0,751.0,39.526315789473685,70840639.0,,0.04972222222222222,2.0,27691.265594961234,2.0,0.15888888888888889,0.0,26609.485889061685,-2.220446049250313e-16,0.2086111111111111,1818.014966067032,54300.75148402292,1.0,27150.375742011158
2704.0,765.0,40.26315789473684,70841404.0,,0.05138888888888889,0.0,27691.265594961234,0.0,0.16111111111111112,0.643013291307037,26610.128902352993,0.6430132913070368,0.21250000000000002,1818.014966067032,54301.39449731423,0.3215066456535185,27150.697248656812
2705.0,779.0,41.0,70842183.0,,0.05305555555555556,0.0,27691.265594961234,0.0,0.16333333333333333,0.0,26610.128902352993,-2.220446049250313e-16,0.21638888888888888,1818.014966067032,54301.39449731423,0.0,27150.697248656812
2706.0,793.0,41.73684210526316,70842976.0,,0.05472222222222222,0.0,27691.265594961234,0.0,0.16555555555555557,0.0,26610.128902352993,-2.220446049250313e-16,0.2202777777777778,1818.014966067032,54301.39449731423,0.0,27150.697248656812
2707.0,807.0,42.473684210526315,70843783.0,,0.05638888888888889,0.0,27691.265594961234,0.0,0.16777777777777778,0.0,26610.128902352993,-2.220446049250313e-16,0.22416666666666668,1818.014966067032,54301.39449731423,0.0,27150.697248656812
2708.0,821.0,43.21052631578947,70844604.0,,0.058055555555555555,0.0,27691.265594961234,0.0,0.17,2.0,26612.128902352993,1.9999999999999998,0.22805555555555557,1818.014966067032,54303.39449731423,1.0,27151.697248656812
2709.0,835.0,43.94736842105263,70845439.0,,0.059722222222222225,0.0,27691.265594961234,0.0,0.17222222222222222,2.0,26614.128902352993,1.9999999999999998,0.23194444444444445,1818.014966067032,54305.39449731423,1.0,27152.697248656812
2710.0,849.0,44.68421052631579,70846288.0,,0.06138888888888889,0.0,27691.265594961234,0.0,0.17444444444444446,0.0,26614.128902352993,-2.220446049250313e-16,0.23583333333333334,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2711.0,863.0,45.421052631578945,70847151.0,,0.06305555555555556,0.0,27691.265594961234,0.0,0.17666666666666667,0.0,26614.128902352993,-2.220446049250313e-16,0.23972222222222223,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2712.0,877.0,46.1578947368421,70848028.0,,0.06472222222222222,0.0,27691.265594961234,0.0,0.17888888888888888,0.0,26614.128902352993,-2.220446049250313e-16,0.2436111111111111,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2713.0,891.0,49.5,70848919.0,,0.06638888888888889,0.0,27691.265594961234,0.0,0.1811111111111111,0.0,26614.128902352993,-2.220446049250313e-16,0.2475,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2714.0,905.0,50.27777777777778,70849824.0,,0.06805555555555555,0.0,27691.265594961234,0.0,0.18333333333333332,0.0,26614.128902352993,-2.220446049250313e-16,0.2513888888888889,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2715.0,919.0,51.05555555555556,70850743.0,,0.06972222222222223,0.0,27691.265594961234,0.0,0.18555555555555556,0.0,26614.128902352993,-2.220446049250313e-16,0.25527777777777777,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2716.0,933.0,51.833333333333336,70851676.0,,0.07138888888888889,0.0,27691.265594961234,0.0,0.18777777777777777,0.0,26614.128902352993,-2.220446049250313e-16,0.25916666666666666,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2717.0,947.0,55.705882352941174,70852623.0,,0.07305555555555555,0.0,27691.265594961234,0.0,0.19,0.0,26614.128902352993,-2.220446049250313e-16,0.26305555555555554,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2718.0,961.0,60.0625,70853584.0,,0.07472222222222222,0.0,27691.265594961234,0.0,0.1922222222222222,0.0,26614.128902352993,-2.220446049250313e-16,0.26694444444444443,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2719.0,975.0,60.9375,70854559.0,,0.0763888888888889,0.0,27691.265594961234,0.0,0.19444444444444445,0.0,26614.128902352993,-2.220446049250313e-16,0.27083333333333337,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2720.0,950.0,59.375,70855509.0,,0.07805555555555556,0.0,27691.265594961234,0.0,0.18583333333333332,0.0,26614.128902352993,-2.220446049250313e-16,0.2638888888888889,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2721.0,844.0,49.64705882352941,70856353.0,,0.07972222222222222,0.0,27691.265594961234,0.0,0.15472222222222223,0.0,26614.128902352993,-2.220446049250313e-16,0.23444444444444446,1818.014966067032,54305.39449731423,0.0,27152.697248656812
2722.0,737.0,43.35294117647059,70857090.0,,0.08138888888888889,1.3917069242762947,27692.657301885512,1.3917069242762947,0.12333333333333334,0.0,26614.128902352993,-2.220446049250313e-16,0.20472222222222222,1818.014966067032,54306.78620423851,0.6958534621381474,27153.39310211895
2723.0,629.0,37.0,70857719.0,,0.08305555555555555,0.0,27692.657301885512,0.0,0.09166666666666666,0.0,26614.128902352993,-2.220446049250313e-16,0.17472222222222222,1818.014966067032,54306.78620423851,0.0,27153.39310211895
2724.0,520.0,30.58823529411765,70858239.0,,0.08472222222222223,0.0,27692.657301885512,0.0,0.059722222222222225,0.0,26614.128902352993,-2.220446049250313e-16,0.14444444444444446,1818.014966067032,54306.78620423851,0.0,27153.39310211895
2725.0,411.0,24.176470588235293,70858650.0,,0.08638888888888889,0.0,27692.657301885512,0.0,0.027777777777777776,0.0,26614.128902352993,-2.220446049250313e-16,0.11416666666666667,1818.014966067032,54306.78620423851,0.0,27153.39310211895
2726.0,354.0,20.823529411764707,70859004.0,,0.08805555555555555,0.0,27692.657301885512,0.0,0.010277777777777778,0.0,26614.128902352993,-2.220446049250313e-16,0.09833333333333333,1818.014966067032,54306.78620423851,0.0,27153.39310211895
2727.0,323.0,19.0,70859327.0,,0.08972222222222222,0.0,27692.657301885512,0.0,0.0,0.0,26614.128902352993,-2.220446049250313e-16,0.08972222222222222,1818.014966067032,54306.78620423851,0.0,27153.39310211895
2728.0,329.0,19.352941176470587,70859656.0,,0.0913888888888889,0.0,27692.657301885512,0.0,0.0,0.0,26614.128902352993,-2.220446049250313e-16,0.0913888888888889,1818.014966067032,54306.78620423851,0.0,27153.39310211895
2729.0,335.0,18.61111111111111,70859991.0,,0.09305555555555556,0.0,27692.657301885512,0.0,0.0,1.3953598941260588,26615.52426224712,1.3953598941260585,0.09305555555555556,1818.014966067032,54308.18156413263,0.6976799470630294,27154.09078206601
2730.0,342.0,18.0,70860333.0,,0.09472222222222222,1.175,27693.83230188551,1.175,0.0002777777777777778,0.0,26615.52426224712,-2.220446049250313e-16,0.095,1818.014966067032,54309.35656413263,0.5875,27154.678282066012
2731.0,350.0,19.444444444444443,70860683.0,,0.09638888888888889,2.0,27695.83230188551,2.0,0.0008333333333333334,0.0,26615.52426224712,-2.220446049250313e-16,0.09722222222222222,1818.014966067032,54311.35656413263,1.0,27155.678282066012
2732.0,359.0,19.944444444444443,70861042.0,,0.09805555555555556,0.0,27695.83230188551,0.0,0.0016666666666666668,0.0,26615.52426224712,-2.220446049250313e-16,0.09972222222222223,1818.014966067032,54311.35656413263,0.0,27155.678282066012
