step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
652.0,150.0,10.0,34821453.0,,0.03611111111111111,0.0,9027.457829614648,-4.440892098500626e-16,0.005555555555555556,0.0,8666.501993388805,-4.440892098500626e-16,0.041666666666666664,1188.8107995170071,17693.959823003453,0.0,8846.979911501736
653.0,157.0,9.8125,34821610.0,,0.036944444444444446,0.0,9027.457829614648,-4.440892098500626e-16,0.006666666666666667,0.0,8666.501993388805,-4.440892098500626e-16,0.043611111111111114,1188.8107995170071,17693.959823003453,0.0,8846.979911501736
654.0,164.0,10.25,34821774.0,,0.03777777777777778,1.1500000000000001,9028.607829614648,1.1499999999999997,0.0077777777777777776,0.0,8666.501993388805,-4.440892098500626e-16,0.04555555555555556,1188.8107995170071,17695.109823003455,0.5750000000000001,8847.554911501737
655.0,171.0,11.4,34821945.0,,0.03861111111111111,0.0,9028.607829614648,-4.440892098500626e-16,0.008888888888888889,0.0,8666.501993388805,-4.440892098500626e-16,0.0475,1188.8107995170071,17695.109823003455,0.0,8847.554911501737
656.0,179.0,12.785714285714286,34822124.0,,0.03944444444444444,0.0,9028.607829614648,-4.440892098500626e-16,0.010277777777777778,0.0,8666.501993388805,-4.440892098500626e-16,0.04972222222222222,1188.8107995170071,17695.109823003455,0.0,8847.554911501737
657.0,187.0,12.466666666666667,34822311.0,,0.04027777777777778,0.0,9028.607829614648,-4.440892098500626e-16,0.011666666666666667,0.0,8666.501993388805,-4.440892098500626e-16,0.051944444444444446,1188.8107995170071,17695.109823003455,0.0,8847.554911501737
658.0,195.0,13.0,34822506.0,,0.04111111111111111,2.0,9030.607829614648,1.9999999999999996,0.013055555555555556,0.0,8666.501993388805,-4.440892098500626e-16,0.05416666666666667,1188.8107995170071,17697.109823003455,1.0,8848.554911501737
659.0,203.0,13.533333333333333,34822709.0,,0.041944444444444444,0.0,9030.607829614648,-4.440892098500626e-16,0.014444444444444444,0.0,8666.501993388805,-4.440892098500626e-16,0.05638888888888889,1188.8107995170071,17697.109823003455,0.0,8848.554911501737
660.0,211.0,14.066666666666666,34822920.0,,0.042777777777777776,0.0,9030.607829614648,-4.440892098500626e-16,0.015833333333333335,1.1200943871754074,8667.62208777598,1.120094387175407,0.058611111111111114,1188.8107995170071,17698.22991739063,0.5600471935877037,8849.114958695323
661.0,219.0,14.6,34823139.0,,0.043611111111111114,0.0,9030.607829614648,-4.440892098500626e-16,0.017222222222222222,0.0,8667.62208777598,-4.440892098500626e-16,0.060833333333333336,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
662.0,227.0,15.133333333333333,34823366.0,,0.044444444444444446,0.0,9030.607829614648,-4.440892098500626e-16,0.01861111111111111,0.0,8667.62208777598,-4.440892098500626e-16,0.06305555555555556,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
663.0,235.0,15.666666666666666,34823601.0,,0.04527777777777778,0.0,9030.607829614648,-4.440892098500626e-16,0.02,0.0,8667.62208777598,-4.440892098500626e-16,0.06527777777777778,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
664.0,243.0,16.2,34823844.0,,0.04611111111111111,0.0,9030.607829614648,-4.440892098500626e-16,0.021388888888888888,0.0,8667.62208777598,-4.440892098500626e-16,0.0675,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
665.0,251.0,16.733333333333334,34824095.0,,0.04694444444444444,0.0,9030.607829614648,-4.440892098500626e-16,0.02277777777777778,0.0,8667.62208777598,-4.440892098500626e-16,0.06972222222222221,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
666.0,259.0,17.266666666666666,34824354.0,,0.04777777777777778,0.0,9030.607829614648,-4.440892098500626e-16,0.024166666666666666,0.0,8667.62208777598,-4.440892098500626e-16,0.07194444444444445,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
667.0,267.0,17.8,34824621.0,,0.04861111111111111,0.0,9030.607829614648,-4.440892098500626e-16,0.025555555555555557,0.0,8667.62208777598,-4.440892098500626e-16,0.07416666666666667,1188.8107995170071,17698.22991739063,0.0,8849.114958695323
668.0,275.0,18.333333333333332,34824896.0,,0.049444444444444444,0.0,9030.607829614648,-4.440892098500626e-16,0.026944444444444444,2.0,8669.62208777598,1.9999999999999996,0.0763888888888889,1188.8107995170071,17700.22991739063,1.0,8850.114958695323
669.0,283.0,18.866666666666667,34825179.0,,0.050277777777777775,0.0,9030.607829614648,-4.440892098500626e-16,0.028333333333333332,0.0,8669.62208777598,-4.440892098500626e-16,0.0786111111111111,1188.8107995170071,17700.22991739063,0.0,8850.114958695323
670.0,291.0,19.4,34825470.0,,0.051111111111111114,0.0,9030.607829614648,-4.440892098500626e-16,0.029722222222222223,0.0,8669.62208777598,-4.440892098500626e-16,0.08083333333333334,1188.8107995170071,17700.22991739063,0.0,8850.114958695323
671.0,299.0,19.933333333333334,34825769.0,,0.051944444444444446,0.0,9030.607829614648,-4.440892098500626e-16,0.03111111111111111,0.0,8669.62208777598,-4.440892098500626e-16,0.08305555555555555,1188.8107995170071,17700.22991739063,0.0,8850.114958695323
672.0,307.0,20.466666666666665,34826076.0,,0.05277777777777778,0.0,9030.607829614648,-4.440892098500626e-16,0.0325,0.0,8669.62208777598,-4.440892098500626e-16,0.08527777777777779,1188.8107995170071,17700.22991739063,0.0,8850.114958695323
673.0,315.0,19.6875,34826391.0,,0.05361111111111111,0.0,9030.607829614648,-4.440892098500626e-16,0.03388888888888889,0.0,8669.62208777598,-4.440892098500626e-16,0.0875,1188.8107995170071,17700.22991739063,0.0,8850.114958695323
674.0,323.0,20.1875,34826714.0,,0.05444444444444444,1.075,9031.682829614649,1.0749999999999995,0.035277777777777776,0.0,8669.62208777598,-4.440892098500626e-16,0.08972222222222222,1188.8107995170071,17701.30491739063,0.5375,8850.652458695324
675.0,331.0,20.6875,34827045.0,,0.05527777777777778,0.0,9031.682829614649,-4.440892098500626e-16,0.03666666666666667,0.0,8669.62208777598,-4.440892098500626e-16,0.09194444444444444,1188.8107995170071,17701.30491739063,0.0,8850.652458695324
676.0,339.0,21.1875,34827384.0,,0.05611111111111111,0.0,9031.682829614649,-4.440892098500626e-16,0.03805555555555556,0.0,8669.62208777598,-4.440892098500626e-16,0.09416666666666668,1188.8107995170071,17701.30491739063,0.0,8850.652458695324
677.0,347.0,21.6875,34827731.0,,0.05694444444444444,0.0,9031.682829614649,-4.440892098500626e-16,0.03944444444444444,0.0,8669.62208777598,-4.440892098500626e-16,0.09638888888888889,1188.8107995170071,17701.30491739063,0.0,8850.652458695324
678.0,356.0,20.941176470588236,34828087.0,,0.057777777777777775,0.0,9031.682829614649,-4.440892098500626e-16,0.04111111111111111,0.0,8669.62208777598,-4.440892098500626e-16,0.09888888888888889,1188.8107995170071,17701.30491739063,0.0,8850.652458695324
679.0,365.0,22.8125,34828452.0,,0.058611111111111114,2.0,9033.682829614649,1.9999999999999996,0.042777777777777776,0.0,8669.62208777598,-4.440892098500626e-16,0.10138888888888889,1188.8107995170071,17703.30491739063,1.0,8851.652458695324
680.0,374.0,23.375,34828826.0,,0.059444444444444446,0.0,9033.682829614649,-4.440892098500626e-16,0.044444444444444446,1.9128183967903165,8671.53490617277,1.912818396790316,0.10388888888888889,1188.8107995170071,17705.217735787417,0.9564091983951583,8852.60886789372
681.0,384.0,24.0,34829210.0,,0.06055555555555556,0.0,9033.682829614649,-4.440892098500626e-16,0.04611111111111111,0.0,8671.53490617277,-4.440892098500626e-16,0.10666666666666666,1188.8107995170071,17705.217735787417,0.0,8852.60886789372
682.0,394.0,24.625,34829604.0,,0.06166666666666667,0.0,9033.682829614649,-4.440892098500626e-16,0.04777777777777778,0.0,8671.53490617277,-4.440892098500626e-16,0.10944444444444446,1188.8107995170071,17705.217735787417,0.0,8852.60886789372
683.0,404.0,25.25,34830008.0,,0.06277777777777778,0.0,9033.682829614649,-4.440892098500626e-16,0.049444444444444444,0.0,8671.53490617277,-4.440892098500626e-16,0.11222222222222222,1188.8107995170071,17705.217735787417,0.0,8852.60886789372
684.0,414.0,25.875,34830422.0,,0.06388888888888888,0.0,9033.682829614649,-4.440892098500626e-16,0.051111111111111114,0.0,8671.53490617277,-4.440892098500626e-16,0.11499999999999999,1188.8107995170071,17705.217735787417,0.0,8852.60886789372
685.0,424.0,24.941176470588236,34830846.0,,0.065,0.0,9033.682829614649,-4.440892098500626e-16,0.05277777777777778,2.0,8673.53490617277,1.9999999999999996,0.11777777777777779,1188.8107995170071,17707.217735787417,1.0,8853.60886789372
686.0,434.0,25.529411764705884,34831280.0,,0.0661111111111111,2.0,9035.682829614649,1.9999999999999996,0.05444444444444444,0.0,8673.53490617277,-4.440892098500626e-16,0.12055555555555555,1188.8107995170071,17709.217735787417,1.0,8854.60886789372
687.0,444.0,26.11764705882353,34831724.0,,0.06722222222222222,0.0,9035.682829614649,-4.440892098500626e-16,0.05611111111111111,0.0,8673.53490617277,-4.440892098500626e-16,0.12333333333333334,1188.8107995170071,17709.217735787417,0.0,8854.60886789372
688.0,454.0,26.705882352941178,34832178.0,,0.06833333333333333,0.0,9035.682829614649,-4.440892098500626e-16,0.057777777777777775,0.0,8673.53490617277,-4.440892098500626e-16,0.12611111111111112,1188.8107995170071,17709.217735787417,0.0,8854.60886789372
689.0,464.0,27.294117647058822,34832642.0,,0.06944444444444445,0.0,9035.682829614649,-4.440892098500626e-16,0.059444444444444446,0.0,8673.53490617277,-4.440892098500626e-16,0.1288888888888889,1188.8107995170071,17709.217735787417,0.0,8854.60886789372
690.0,474.0,27.88235294117647,34833116.0,,0.07055555555555555,0.0,9035.682829614649,-4.440892098500626e-16,0.06111111111111111,0.0,8673.53490617277,-4.440892098500626e-16,0.13166666666666665,1188.8107995170071,17709.217735787417,0.0,8854.60886789372
691.0,485.0,28.529411764705884,34833601.0,,0.07194444444444445,0.0,9035.682829614649,-4.440892098500626e-16,0.06277777777777778,0.0,8673.53490617277,-4.440892098500626e-16,0.13472222222222224,1188.8107995170071,17709.217735787417,0.0,8854.60886789372
692.0,496.0,29.176470588235293,34834097.0,,0.07333333333333333,0.0,9035.682829614649,-4.440892098500626e-16,0.06444444444444444,2.0,8675.53490617277,1.9999999999999996,0.13777777777777778,1188.8107995170071,17711.217735787417,1.0,8855.60886789372
693.0,507.0,29.823529411764707,34834604.0,,0.07472222222222222,0.0,9035.682829614649,-4.440892098500626e-16,0.0661111111111111,0.0,8675.53490617277,-4.440892098500626e-16,0.1408333333333333,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
694.0,518.0,30.470588235294116,34835122.0,,0.07611111111111112,0.0,9035.682829614649,-4.440892098500626e-16,0.06777777777777778,0.0,8675.53490617277,-4.440892098500626e-16,0.1438888888888889,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
695.0,530.0,33.125,34835652.0,,0.0775,0.0,9035.682829614649,-4.440892098500626e-16,0.06972222222222223,0.0,8675.53490617277,-4.440892098500626e-16,0.14722222222222223,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
696.0,542.0,33.875,34836194.0,,0.07888888888888888,0.0,9035.682829614649,-4.440892098500626e-16,0.07166666666666667,0.0,8675.53490617277,-4.440892098500626e-16,0.15055555555555555,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
697.0,537.0,33.5625,34836731.0,,0.07555555555555556,0.0,9035.682829614649,-4.440892098500626e-16,0.07361111111111111,0.0,8675.53490617277,-4.440892098500626e-16,0.14916666666666667,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
698.0,452.0,28.25,34837183.0,,0.05,0.0,9035.682829614649,-4.440892098500626e-16,0.07555555555555556,0.0,8675.53490617277,-4.440892098500626e-16,0.12555555555555556,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
699.0,366.0,22.875,34837549.0,,0.024166666666666666,0.0,9035.682829614649,-4.440892098500626e-16,0.0775,0.0,8675.53490617277,-4.440892098500626e-16,0.10166666666666667,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
700.0,299.0,17.58823529411765,34837848.0,,0.003611111111111111,0.0,9035.682829614649,-4.440892098500626e-16,0.07944444444444444,0.0,8675.53490617277,-4.440892098500626e-16,0.08305555555555555,1188.8107995170071,17711.217735787417,0.0,8855.60886789372
701.0,297.0,18.5625,34838145.0,,0.0011111111111111111,2.0,9037.682829614649,1.9999999999999996,0.08138888888888889,0.0,8675.53490617277,-4.440892098500626e-16,0.08249999999999999,1188.8107995170071,17713.217735787417,1.0,8856.60886789372
702.0,300.0,18.75,34838445.0,,0.0,0.0,9037.682829614649,-4.440892098500626e-16,0.08333333333333333,0.0,8675.53490617277,-4.440892098500626e-16,0.08333333333333333,1188.8107995170071,17713.217735787417,0.0,8856.60886789372
703.0,307.0,19.1875,34838752.0,,0.0,0.0,9037.682829614649,-4.440892098500626e-16,0.08527777777777777,0.0,8675.53490617277,-4.440892098500626e-16,0.08527777777777777,1188.8107995170071,17713.217735787417,0.0,8856.60886789372
704.0,314.0,19.625,34839066.0,,0.0,0.0,9037.682829614649,-4.440892098500626e-16,0.08722222222222223,0.0,8675.53490617277,-4.440892098500626e-16,0.08722222222222223,1188.8107995170071,17713.217735787417,0.0,8856.60886789372
705.0,321.0,20.0625,34839387.0,,0.0,0.0,9037.682829614649,-4.440892098500626e-16,0.08916666666666667,0.0,8675.53490617277,-4.440892098500626e-16,0.08916666666666667,1188.8107995170071,17713.217735787417,0.0,8856.60886789372
706.0,328.0,20.5,34839715.0,,0.0,0.0,9037.682829614649,-4.440892098500626e-16,0.09111111111111111,0.0,8675.53490617277,-4.440892098500626e-16,0.09111111111111111,1188.8107995170071,17713.217735787417,0.0,8856.60886789372
707.0,336.0,21.0,34840051.0,,0.0002777777777777778,0.0,9037.682829614649,-4.440892098500626e-16,0.09305555555555556,0.0,8675.53490617277,-4.440892098500626e-16,0.09333333333333334,1188.8107995170071,17713.217735787417,0.0,8856.60886789372
708.0,344.0,21.5,34840395.0,,0.0005555555555555556,0.0,9037.682829614649,-4.440892098500626e-16,0.095,2.0,8677.53490617277,1.9999999999999996,0.09555555555555556,1188.8107995170071,17715.217735787417,1.0,8857.60886789372
709.0,353.0,22.0625,34840748.0,,0.0011111111111111111,0.0,9037.682829614649,-4.440892098500626e-16,0.09694444444444444,0.0,8677.53490617277,-4.440892098500626e-16,0.09805555555555555,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
710.0,363.0,22.6875,34841111.0,,0.0019444444444444444,0.0,9037.682829614649,-4.440892098500626e-16,0.09888888888888889,0.0,8677.53490617277,-4.440892098500626e-16,0.10083333333333333,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
711.0,374.0,23.375,34841485.0,,0.0030555555555555557,0.0,9037.682829614649,-4.440892098500626e-16,0.10083333333333333,0.0,8677.53490617277,-4.440892098500626e-16,0.10388888888888889,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
712.0,385.0,24.0625,34841870.0,,0.004166666666666667,0.0,9037.682829614649,-4.440892098500626e-16,0.10277777777777777,0.0,8677.53490617277,-4.440892098500626e-16,0.10694444444444444,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
713.0,396.0,24.75,34842266.0,,0.005277777777777778,0.0,9037.682829614649,-4.440892098500626e-16,0.10472222222222222,0.0,8677.53490617277,-4.440892098500626e-16,0.11,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
714.0,407.0,27.133333333333333,34842673.0,,0.006388888888888889,0.0,9037.682829614649,-4.440892098500626e-16,0.10666666666666667,0.0,8677.53490617277,-4.440892098500626e-16,0.11305555555555556,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
715.0,418.0,26.125,34843091.0,,0.0075,0.0,9037.682829614649,-4.440892098500626e-16,0.10861111111111112,0.0,8677.53490617277,-4.440892098500626e-16,0.11611111111111111,1188.8107995170071,17715.217735787417,0.0,8857.60886789372
716.0,429.0,26.8125,34843520.0,,0.008611111111111111,2.0,9039.682829614649,1.9999999999999996,0.11055555555555556,0.0,8677.53490617277,-4.440892098500626e-16,0.11916666666666667,1188.8107995170071,17717.217735787417,1.0,8858.60886789372
717.0,440.0,27.5,34843960.0,,0.009722222222222222,0.0,9039.682829614649,-4.440892098500626e-16,0.1125,0.0,8677.53490617277,-4.440892098500626e-16,0.12222222222222223,1188.8107995170071,17717.217735787417,0.0,8858.60886789372
718.0,451.0,28.1875,34844411.0,,0.010833333333333334,0.0,9039.682829614649,-4.440892098500626e-16,0.11444444444444445,0.0,8677.53490617277,-4.440892098500626e-16,0.12527777777777777,1188.8107995170071,17717.217735787417,0.0,8858.60886789372
719.0,462.0,27.176470588235293,34844873.0,,0.011944444444444445,0.0,9039.682829614649,-4.440892098500626e-16,0.11638888888888889,0.0,8677.53490617277,-4.440892098500626e-16,0.12833333333333333,1188.8107995170071,17717.217735787417,0.0,8858.60886789372
720.0,473.0,29.5625,34845346.0,,0.013055555555555556,2.0,9041.682829614649,1.9999999999999996,0.11833333333333333,0.0,8677.53490617277,-4.440892098500626e-16,0.1313888888888889,1188.8107995170071,17719.217735787417,1.0,8859.60886789372
721.0,484.0,30.25,34845830.0,,0.014166666666666666,0.0,9041.682829614649,-4.440892098500626e-16,0.12027777777777778,0.0,8677.53490617277,-4.440892098500626e-16,0.13444444444444445,1188.8107995170071,17719.217735787417,0.0,8859.60886789372
722.0,495.0,30.9375,34846325.0,,0.015277777777777777,0.0,9041.682829614649,-4.440892098500626e-16,0.12222222222222222,2.0,8679.53490617277,1.9999999999999996,0.13749999999999998,1188.8107995170071,17721.217735787417,1.0,8860.60886789372
723.0,507.0,31.6875,34846832.0,,0.016666666666666666,0.0,9041.682829614649,-4.440892098500626e-16,0.12416666666666666,0.0,8679.53490617277,-4.440892098500626e-16,0.14083333333333334,1188.8107995170071,17721.217735787417,0.0,8860.60886789372
724.0,520.0,32.5,34847352.0,,0.018055555555555554,0.0,9041.682829614649,-4.440892098500626e-16,0.12638888888888888,0.0,8679.53490617277,-4.440892098500626e-16,0.14444444444444443,1188.8107995170071,17721.217735787417,0.0,8860.60886789372
725.0,533.0,33.3125,34847885.0,,0.019444444444444445,0.0,9041.682829614649,-4.440892098500626e-16,0.12861111111111112,0.0,8679.53490617277,-4.440892098500626e-16,0.14805555555555555,1188.8107995170071,17721.217735787417,0.0,8860.60886789372
