step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2796.0,36.0,6.0,25787230.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.01,0.0,2848.1659674099105,-4.440892098500626e-16,0.01,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2797.0,37.0,6.166666666666667,25787267.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.010277777777777778,0.0,2848.1659674099105,-4.440892098500626e-16,0.010277777777777778,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2798.0,38.0,6.333333333333333,25787305.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.010555555555555556,0.0,2848.1659674099105,-4.440892098500626e-16,0.010555555555555556,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2799.0,39.0,6.5,25787344.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.010833333333333334,0.0,2848.1659674099105,-4.440892098500626e-16,0.010833333333333334,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2800.0,40.0,6.666666666666667,25787384.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.011111111111111112,0.0,2848.1659674099105,-4.440892098500626e-16,0.011111111111111112,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2801.0,41.0,6.833333333333333,25787425.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.01138888888888889,0.0,2848.1659674099105,-4.440892098500626e-16,0.01138888888888889,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2802.0,42.0,6.0,25787467.0,,0.0,0.0,3096.680171256551,-4.440892098500626e-16,0.011666666666666667,0.0,2848.1659674099105,-4.440892098500626e-16,0.011666666666666667,870.3152029912048,5944.846138666462,0.0,2972.423069333228
2803.0,43.0,6.142857142857143,25787510.0,,0.0,-1.988831643037135,3094.691339613514,-1.9888316430371356,0.011944444444444445,0.0,2848.1659674099105,-4.440892098500626e-16,0.011944444444444445,872.3040346342419,5942.857307023425,-0.9944158215185676,2971.4286535117094
2804.0,44.0,6.285714285714286,25787554.0,,0.0,0.0,3094.691339613514,-4.440892098500626e-16,0.012222222222222223,0.0,2848.1659674099105,-4.440892098500626e-16,0.012222222222222223,872.3040346342419,5942.857307023425,0.0,2971.4286535117094
2805.0,45.0,7.5,25787599.0,,0.0,1.1858489092298332,3095.877188522744,1.1858489092298328,0.0125,0.0,2848.1659674099105,-4.440892098500626e-16,0.0125,872.3040346342419,5944.043155932654,0.5929244546149166,2972.0215779663245
2806.0,46.0,7.666666666666667,25787645.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.012777777777777779,0.0,2848.1659674099105,-4.440892098500626e-16,0.012777777777777779,872.3040346342419,5944.043155932654,0.0,2972.0215779663245
2807.0,47.0,7.833333333333333,25787692.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.013055555555555556,0.0,2848.1659674099105,-4.440892098500626e-16,0.013055555555555556,872.3040346342419,5944.043155932654,0.0,2972.0215779663245
2808.0,48.0,8.0,25787740.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.013333333333333334,0.0,2848.1659674099105,-4.440892098500626e-16,0.013333333333333334,872.3040346342419,5944.043155932654,0.0,2972.0215779663245
2809.0,49.0,8.166666666666666,25787789.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.01361111111111111,1.9896285425152365,2850.1555959524258,1.989628542515236,0.01361111111111111,872.3040346342419,5946.03278447517,0.9948142712576182,2973.0163922375823
2810.0,50.0,8.333333333333334,25787839.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.013888888888888888,0.0,2850.1555959524258,-4.440892098500626e-16,0.013888888888888888,872.3040346342419,5946.03278447517,0.0,2973.0163922375823
2811.0,51.0,8.5,25787890.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.014166666666666666,1.1795363448563443,2851.335132297282,1.1795363448563438,0.014166666666666666,872.3040346342419,5947.212320820026,0.5897681724281721,2973.6061604100105
2812.0,52.0,8.666666666666666,25787942.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.014444444444444444,0.0,2851.335132297282,-4.440892098500626e-16,0.014444444444444444,872.3040346342419,5947.212320820026,0.0,2973.6061604100105
2813.0,53.0,7.571428571428571,25787995.0,,0.0,0.0,3095.877188522744,-4.440892098500626e-16,0.014722222222222222,0.0,2851.335132297282,-4.440892098500626e-16,0.014722222222222222,872.3040346342419,5947.212320820026,0.0,2973.6061604100105
2814.0,54.0,6.75,25788049.0,,0.0,2.0,3097.877188522744,1.9999999999999996,0.015,0.0,2851.335132297282,-4.440892098500626e-16,0.015,872.3040346342419,5949.212320820026,1.0,2974.6061604100105
2815.0,55.0,6.875,25788104.0,,0.0,0.1075195508210633,3097.984708073565,0.1075195508210629,0.015277777777777777,0.0,2851.335132297282,-4.440892098500626e-16,0.015277777777777777,872.3040346342419,5949.319840370847,0.05375977541053165,2974.659920185421
2816.0,56.0,7.0,25788160.0,,0.0,0.0,3097.984708073565,-4.0245584642661925e-16,0.015555555555555555,0.0,2851.335132297282,-4.440892098500626e-16,0.015555555555555555,872.3040346342419,5949.319840370847,0.0,2974.659920185421
2817.0,57.0,6.333333333333333,25788217.0,,0.0,0.0,3097.984708073565,-4.0245584642661925e-16,0.015833333333333335,0.0,2851.335132297282,-4.440892098500626e-16,0.015833333333333335,872.3040346342419,5949.319840370847,0.0,2974.659920185421
2818.0,58.0,5.8,25788275.0,,0.0,1.9851244489159765,3099.969832522481,1.985124448915976,0.01611111111111111,0.0,2851.335132297282,-4.440892098500626e-16,0.01611111111111111,872.3040346342419,5951.304964819763,0.9925622244579883,2975.652482409879
2819.0,59.0,5.9,25788334.0,,0.0,2.0,3101.969832522481,1.9999999999999996,0.01638888888888889,0.0,2851.335132297282,-4.440892098500626e-16,0.01638888888888889,872.3040346342419,5953.304964819763,1.0,2976.652482409879
2820.0,60.0,6.666666666666667,25788394.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.016666666666666666,2.0,2853.335132297282,1.9999999999999996,0.016666666666666666,872.3040346342419,5955.304964819763,1.0,2977.652482409879
2821.0,61.0,6.777777777777778,25788455.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.016944444444444446,0.09970214532953314,2853.4348344426116,0.09970214532953259,0.016944444444444446,872.3040346342419,5955.4046669650925,0.04985107266476657,2977.702333482544
2822.0,62.0,6.888888888888889,25788517.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.017222222222222222,0.0,2853.4348344426116,-5.551115123125783e-16,0.017222222222222222,872.3040346342419,5955.4046669650925,0.0,2977.702333482544
2823.0,63.0,7.0,25788580.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.0175,0.0,2853.4348344426116,-5.551115123125783e-16,0.0175,872.3040346342419,5955.4046669650925,0.0,2977.702333482544
2824.0,64.0,7.111111111111111,25788644.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.017777777777777778,1.9841562877735084,2855.4189907303853,1.9841562877735077,0.017777777777777778,872.3040346342419,5957.388823252866,0.9920781438867542,2978.694411626431
2825.0,65.0,7.222222222222222,25788709.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.018055555555555554,2.0,2857.4189907303853,1.9999999999999993,0.018055555555555554,872.3040346342419,5959.388823252866,1.0,2979.694411626431
2826.0,66.0,7.333333333333333,25788775.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.018333333333333333,0.0,2857.4189907303853,-6.661338147750939e-16,0.018333333333333333,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2827.0,68.0,7.555555555555555,25788843.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.01888888888888889,0.0,2857.4189907303853,-6.661338147750939e-16,0.01888888888888889,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2828.0,70.0,7.777777777777778,25788913.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.019444444444444445,0.0,2857.4189907303853,-6.661338147750939e-16,0.019444444444444445,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2829.0,72.0,9.0,25788985.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.02,0.0,2857.4189907303853,-6.661338147750939e-16,0.02,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2830.0,75.0,10.714285714285714,25789060.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.020833333333333332,0.0,2857.4189907303853,-6.661338147750939e-16,0.020833333333333332,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2831.0,78.0,11.142857142857142,25789138.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.021666666666666667,0.0,2857.4189907303853,-6.661338147750939e-16,0.021666666666666667,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2832.0,78.0,11.142857142857142,25789216.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.021666666666666667,0.0,2857.4189907303853,-6.661338147750939e-16,0.021666666666666667,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2833.0,7.0,1.0,25789223.0,,0.0,0.0,3101.969832522481,-4.440892098500626e-16,0.0019444444444444444,0.0,2857.4189907303853,-6.661338147750939e-16,0.0019444444444444444,872.3040346342419,5959.388823252866,0.0,2979.694411626431
2834.0,0.0,0.0,25789223.0,,0.0,2.0,3103.969832522481,1.9999999999999996,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0,872.3040346342419,5961.388823252866,1.0,2980.694411626431
2835.0,0.0,0.0,25789223.0,,0.0,0.0,3103.969832522481,-4.440892098500626e-16,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0,872.3040346342419,5961.388823252866,0.0,2980.694411626431
2836.0,0.0,0.0,25789223.0,,0.0,0.0,3103.969832522481,-4.440892098500626e-16,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0,872.3040346342419,5961.388823252866,0.0,2980.694411626431
2837.0,0.0,0.0,25789223.0,,0.0,0.0,3103.969832522481,-4.440892098500626e-16,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0,872.3040346342419,5961.388823252866,0.0,2980.694411626431
2838.0,1.0,0.14285714285714285,25789224.0,,0.0002777777777777778,1.075,3105.0448325224806,1.0749999999999995,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0002777777777777778,872.3040346342419,5962.463823252866,0.5375,2981.2319116264307
2839.0,2.0,0.2857142857142857,25789226.0,,0.0005555555555555556,0.0,3105.0448325224806,-4.440892098500626e-16,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0005555555555555556,872.3040346342419,5962.463823252866,0.0,2981.2319116264307
2840.0,3.0,0.42857142857142855,25789229.0,,0.0008333333333333334,0.0,3105.0448325224806,-4.440892098500626e-16,0.0,0.0,2857.4189907303853,-6.661338147750939e-16,0.0008333333333333334,872.3040346342419,5962.463823252866,0.0,2981.2319116264307
2841.0,4.0,0.5714285714285714,25789233.0,,0.0011111111111111111,0.0,3105.0448325224806,-4.440892098500626e-16,0.0,2.0,2859.4189907303853,1.9999999999999993,0.0011111111111111111,872.3040346342419,5964.463823252866,1.0,2982.2319116264307
2842.0,5.0,0.7142857142857143,25789238.0,,0.001388888888888889,0.0,3105.0448325224806,-4.440892098500626e-16,0.0,0.0,2859.4189907303853,-6.661338147750939e-16,0.001388888888888889,872.3040346342419,5964.463823252866,0.0,2982.2319116264307
2843.0,7.0,1.1666666666666667,25789245.0,,0.0016666666666666668,0.0,3105.0448325224806,-4.440892098500626e-16,0.0002777777777777778,0.0,2859.4189907303853,-6.661338147750939e-16,0.0019444444444444446,872.3040346342419,5964.463823252866,0.0,2982.2319116264307
2844.0,9.0,1.5,25789254.0,,0.0019444444444444444,0.0,3105.0448325224806,-4.440892098500626e-16,0.0005555555555555556,0.0,2859.4189907303853,-6.661338147750939e-16,0.0025,872.3040346342419,5964.463823252866,0.0,2982.2319116264307
2845.0,11.0,1.8333333333333333,25789265.0,,0.0022222222222222222,0.0,3105.0448325224806,-4.440892098500626e-16,0.0008333333333333334,0.0,2859.4189907303853,-6.661338147750939e-16,0.0030555555555555557,872.3040346342419,5964.463823252866,0.0,2982.2319116264307
2846.0,13.0,2.1666666666666665,25789278.0,,0.0025,0.0,3105.0448325224806,-4.440892098500626e-16,0.0011111111111111111,0.0,2859.4189907303853,-6.661338147750939e-16,0.003611111111111111,872.3040346342419,5964.463823252866,0.0,2982.2319116264307
2847.0,15.0,2.142857142857143,25789293.0,,0.002777777777777778,0.0,3105.0448325224806,-4.440892098500626e-16,0.001388888888888889,0.0,2859.4189907303853,-6.661338147750939e-16,0.004166666666666667,872.3040346342419,5964.463823252866,0.0,2982.2319116264307
2848.0,17.0,2.4285714285714284,25789310.0,,0.0030555555555555557,2.0,3107.0448325224806,1.9999999999999996,0.0016666666666666668,0.0,2859.4189907303853,-6.661338147750939e-16,0.004722222222222222,872.3040346342419,5966.463823252866,1.0,2983.2319116264307
2849.0,19.0,2.7142857142857144,25789329.0,,0.0033333333333333335,0.0,3107.0448325224806,-4.440892098500626e-16,0.0019444444444444444,0.0,2859.4189907303853,-6.661338147750939e-16,0.005277777777777778,872.3040346342419,5966.463823252866,0.0,2983.2319116264307
2850.0,21.0,3.0,25789350.0,,0.003611111111111111,0.0,3107.0448325224806,-4.440892098500626e-16,0.0022222222222222222,0.0,2859.4189907303853,-6.661338147750939e-16,0.005833333333333333,872.3040346342419,5966.463823252866,0.0,2983.2319116264307
2851.0,23.0,3.2857142857142856,25789373.0,,0.0038888888888888888,0.0,3107.0448325224806,-4.440892098500626e-16,0.0025,0.0,2859.4189907303853,-6.661338147750939e-16,0.006388888888888888,872.3040346342419,5966.463823252866,0.0,2983.2319116264307
2852.0,25.0,3.5714285714285716,25789398.0,,0.004166666666666667,0.3162262647604868,3107.3610587872413,0.3162262647604864,0.002777777777777778,0.0,2859.4189907303853,-6.661338147750939e-16,0.006944444444444444,872.3040346342419,5966.780049517627,0.1581131323802434,2983.390024758811
2853.0,27.0,3.857142857142857,25789425.0,,0.0044444444444444444,0.0,3107.3610587872413,-4.440892098500626e-16,0.0030555555555555557,0.0,2859.4189907303853,-6.661338147750939e-16,0.0075,872.3040346342419,5966.780049517627,0.0,2983.390024758811
2854.0,29.0,4.142857142857143,25789454.0,,0.004722222222222222,0.0,3107.3610587872413,-4.440892098500626e-16,0.0033333333333333335,0.0,2859.4189907303853,-6.661338147750939e-16,0.008055555555555555,872.3040346342419,5966.780049517627,0.0,2983.390024758811
2855.0,31.0,4.428571428571429,25789485.0,,0.005,0.0,3107.3610587872413,-4.440892098500626e-16,0.003611111111111111,0.0,2859.4189907303853,-6.661338147750939e-16,0.008611111111111111,872.3040346342419,5966.780049517627,0.0,2983.390024758811
2856.0,33.0,4.714285714285714,25789518.0,,0.005277777777777778,0.0,3107.3610587872413,-4.440892098500626e-16,0.0038888888888888888,2.0,2861.4189907303853,1.9999999999999993,0.009166666666666667,872.3040346342419,5968.780049517627,1.0,2984.390024758811
2857.0,35.0,5.0,25789553.0,,0.005555555555555556,0.0,3107.3610587872413,-4.440892098500626e-16,0.004166666666666667,0.0,2861.4189907303853,-6.661338147750939e-16,0.009722222222222222,872.3040346342419,5968.780049517627,0.0,2984.390024758811
2858.0,37.0,5.285714285714286,25789590.0,,0.005833333333333334,0.0,3107.3610587872413,-4.440892098500626e-16,0.0044444444444444444,0.0,2861.4189907303853,-6.661338147750939e-16,0.010277777777777778,872.3040346342419,5968.780049517627,0.0,2984.390024758811
2859.0,39.0,4.875,25789629.0,,0.006111111111111111,0.0,3107.3610587872413,-4.440892098500626e-16,0.004722222222222222,0.0,2861.4189907303853,-6.661338147750939e-16,0.010833333333333334,872.3040346342419,5968.780049517627,0.0,2984.390024758811
2860.0,41.0,5.125,25789670.0,,0.006388888888888889,1.707236828057206,3109.0682956152987,1.7072368280572054,0.005,0.0,2861.4189907303853,-6.661338147750939e-16,0.01138888888888889,872.3040346342419,5970.487286345684,0.853618414028603,2985.2436431728393
2861.0,43.0,5.375,25789713.0,,0.006666666666666667,0.0,3109.0682956152987,-4.440892098500626e-16,0.005277777777777778,0.0,2861.4189907303853,-6.661338147750939e-16,0.011944444444444445,872.3040346342419,5970.487286345684,0.0,2985.2436431728393
2862.0,45.0,5.625,25789758.0,,0.006944444444444444,0.0,3109.0682956152987,-4.440892098500626e-16,0.005555555555555556,0.0,2861.4189907303853,-6.661338147750939e-16,0.0125,872.3040346342419,5970.487286345684,0.0,2985.2436431728393
2863.0,47.0,5.875,25789805.0,,0.007222222222222222,0.0,3109.0682956152987,-4.440892098500626e-16,0.005833333333333334,0.3110924183594672,2861.7300831487446,0.31109241835946655,0.013055555555555556,872.3040346342419,5970.798378764043,0.1555462091797336,2985.399189382019
2864.0,49.0,6.125,25789854.0,,0.0075,0.0,3109.0682956152987,-4.440892098500626e-16,0.006111111111111111,0.0,2861.7300831487446,-6.661338147750939e-16,0.013611111111111112,872.3040346342419,5970.798378764043,0.0,2985.399189382019
2865.0,51.0,6.375,25789905.0,,0.0077777777777777776,0.0,3109.0682956152987,-4.440892098500626e-16,0.006388888888888889,0.0,2861.7300831487446,-6.661338147750939e-16,0.014166666666666668,872.3040346342419,5970.798378764043,0.0,2985.399189382019
2866.0,53.0,6.625,25789958.0,,0.008055555555555555,0.0,3109.0682956152987,-4.440892098500626e-16,0.006666666666666667,0.0,2861.7300831487446,-6.661338147750939e-16,0.014722222222222223,872.3040346342419,5970.798378764043,0.0,2985.399189382019
2867.0,55.0,6.875,25790013.0,,0.008333333333333333,0.0,3109.0682956152987,-4.440892098500626e-16,0.006944444444444444,1.712896445889907,2863.4429795946344,1.7128964458899063,0.015277777777777777,872.3040346342419,5972.511275209933,0.8564482229449535,2986.255637604964
2868.0,57.0,7.125,25790070.0,,0.008611111111111111,0.0,3109.0682956152987,-4.440892098500626e-16,0.007222222222222222,0.0,2863.4429795946344,-6.661338147750939e-16,0.01583333333333333,872.3040346342419,5972.511275209933,0.0,2986.255637604964
2869.0,59.0,7.375,25790129.0,,0.008888888888888889,0.0,3109.0682956152987,-4.440892098500626e-16,0.0075,0.0,2863.4429795946344,-6.661338147750939e-16,0.01638888888888889,872.3040346342419,5972.511275209933,0.0,2986.255637604964
2870.0,61.0,7.625,25790190.0,,0.009166666666666667,1.15,3110.2182956152988,1.1499999999999995,0.0077777777777777776,0.0,2863.4429795946344,-6.661338147750939e-16,0.016944444444444443,872.3040346342419,5973.661275209934,0.575,2986.8306376049636
2871.0,63.0,7.875,25790253.0,,0.009444444444444445,0.0,3110.2182956152988,-4.440892098500626e-16,0.008055555555555555,0.0,2863.4429795946344,-6.661338147750939e-16,0.0175,872.3040346342419,5973.661275209934,0.0,2986.8306376049636
2872.0,65.0,8.125,25790318.0,,0.009722222222222222,0.0,3110.2182956152988,-4.440892098500626e-16,0.008333333333333333,0.0,2863.4429795946344,-6.661338147750939e-16,0.018055555555555554,872.3040346342419,5973.661275209934,0.0,2986.8306376049636
2873.0,67.0,8.375,25790385.0,,0.01,0.0,3110.2182956152988,-4.440892098500626e-16,0.008611111111111111,0.0,2863.4429795946344,-6.661338147750939e-16,0.018611111111111113,872.3040346342419,5973.661275209934,0.0,2986.8306376049636
2874.0,69.0,8.625,25790454.0,,0.010277777777777778,0.0,3110.2182956152988,-4.440892098500626e-16,0.008888888888888889,0.0,2863.4429795946344,-6.661338147750939e-16,0.019166666666666665,872.3040346342419,5973.661275209934,0.0,2986.8306376049636
2875.0,71.0,10.142857142857142,25790525.0,,0.010555555555555556,0.0,3110.2182956152988,-4.440892098500626e-16,0.009166666666666667,0.0,2863.4429795946344,-6.661338147750939e-16,0.019722222222222224,872.3040346342419,5973.661275209934,0.0,2986.8306376049636
2876.0,73.0,10.428571428571429,25790598.0,,0.010833333333333334,0.0,3110.2182956152988,-4.440892098500626e-16,0.009444444444444445,1.2371556348058526,2864.68013522944,1.237155634805852,0.020277777777777777,872.3040346342419,5974.898430844739,0.6185778174029263,2987.4492154223667
2877.0,75.0,12.5,25790673.0,,0.011111111111111112,0.0,3110.2182956152988,-4.440892098500626e-16,0.009722222222222222,0.0,2864.68013522944,-6.661338147750939e-16,0.020833333333333336,872.3040346342419,5974.898430844739,0.0,2987.4492154223667
