step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2329.0,74.0,10.571428571428571,89943490.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.020555555555555556,0.0,34142.18882484148,-1.1102230246251565e-15,0.020555555555555556,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2330.0,76.0,10.857142857142858,89943566.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.021111111111111112,0.0,34142.18882484148,-1.1102230246251565e-15,0.021111111111111112,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2331.0,78.0,13.0,89943644.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.021666666666666667,0.0,34142.18882484148,-1.1102230246251565e-15,0.021666666666666667,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2332.0,80.0,13.333333333333334,89943724.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.022222222222222223,0.0,34142.18882484148,-1.1102230246251565e-15,0.022222222222222223,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2333.0,82.0,13.666666666666666,89943806.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.02277777777777778,0.0,34142.18882484148,-1.1102230246251565e-15,0.02277777777777778,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2334.0,84.0,14.0,89943890.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.023333333333333334,0.0,34142.18882484148,-1.1102230246251565e-15,0.023333333333333334,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2335.0,86.0,14.333333333333334,89943976.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.02388888888888889,0.0,34142.18882484148,-1.1102230246251565e-15,0.02388888888888889,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2336.0,88.0,14.666666666666666,89944064.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.024444444444444446,0.0,34142.18882484148,-1.1102230246251565e-15,0.024444444444444446,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2337.0,90.0,15.0,89944154.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.025,0.0,34142.18882484148,-1.1102230246251565e-15,0.025,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2338.0,71.0,11.833333333333334,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.01972222222222222,0.0,34142.18882484148,-1.1102230246251565e-15,0.01972222222222222,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2339.0,0.0,0.0,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2340.0,0.0,0.0,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2341.0,0.0,0.0,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2342.0,0.0,0.0,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2343.0,0.0,0.0,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2344.0,0.0,0.0,89944225.0,,0.0,0.0,35558.2488319107,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.43765675218,0.0,34850.21882837551
2345.0,0.0,0.0,89944225.0,,0.0,0.1535389425754469,35558.40237085328,0.15353894257544623,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.59119569475,0.07676947128772345,34850.295597846794
2346.0,0.0,0.0,89944225.0,,0.0,0.0,35558.40237085328,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.59119569475,0.0,34850.295597846794
2347.0,0.0,0.0,89944225.0,,0.0,0.0,35558.40237085328,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.59119569475,0.0,34850.295597846794
2348.0,0.0,0.0,89944225.0,,0.0,0.0,35558.40237085328,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0,1999.5787992581093,69700.59119569475,0.0,34850.295597846794
2349.0,1.0,0.14285714285714285,89944226.0,,0.0002777777777777778,2.0,35560.40237085328,1.9999999999999993,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0002777777777777778,1999.5787992581093,69702.59119569475,1.0,34851.295597846794
2350.0,2.0,0.2857142857142857,89944228.0,,0.0005555555555555556,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34142.18882484148,-1.1102230246251565e-15,0.0005555555555555556,1999.5787992581093,69702.59119569475,0.0,34851.295597846794
2351.0,3.0,0.42857142857142855,89944231.0,,0.0008333333333333334,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.14793971285799595,34142.33676455434,0.14793971285799484,0.0008333333333333334,1999.5787992581093,69702.73913540761,0.07396985642899798,34851.36956770322
2352.0,4.0,0.5714285714285714,89944235.0,,0.0011111111111111111,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34142.33676455434,-1.1102230246251565e-15,0.0011111111111111111,1999.5787992581093,69702.73913540761,0.0,34851.36956770322
2353.0,5.0,0.7142857142857143,89944240.0,,0.001388888888888889,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34142.33676455434,-1.1102230246251565e-15,0.001388888888888889,1999.5787992581093,69702.73913540761,0.0,34851.36956770322
2354.0,6.0,0.8571428571428571,89944246.0,,0.0016666666666666668,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34142.33676455434,-1.1102230246251565e-15,0.0016666666666666668,1999.5787992581093,69702.73913540761,0.0,34851.36956770322
2355.0,7.0,1.0,89944253.0,,0.0019444444444444444,0.0,35560.40237085328,-6.661338147750939e-16,0.0,2.0,34144.33676455434,1.999999999999999,0.0019444444444444444,1999.5787992581093,69704.73913540761,1.0,34852.36956770322
2356.0,8.0,1.1428571428571428,89944261.0,,0.0022222222222222222,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.0022222222222222222,1999.5787992581093,69704.73913540761,0.0,34852.36956770322
2357.0,9.0,1.2857142857142858,89944270.0,,0.0025,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.0025,1999.5787992581093,69704.73913540761,0.0,34852.36956770322
2358.0,10.0,1.25,89944280.0,,0.002777777777777778,0.0,35560.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.002777777777777778,1999.5787992581093,69704.73913540761,0.0,34852.36956770322
2359.0,11.0,1.375,89944291.0,,0.0030555555555555557,2.0,35562.40237085328,1.9999999999999993,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.0030555555555555557,1999.5787992581093,69706.73913540761,1.0,34853.36956770322
2360.0,12.0,1.7142857142857142,89944303.0,,0.0033333333333333335,0.0,35562.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.0033333333333333335,1999.5787992581093,69706.73913540761,0.0,34853.36956770322
2361.0,13.0,1.8571428571428572,89944316.0,,0.003611111111111111,0.0,35562.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.003611111111111111,1999.5787992581093,69706.73913540761,0.0,34853.36956770322
2362.0,14.0,2.0,89944330.0,,0.0038888888888888888,0.0,35562.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.0038888888888888888,1999.5787992581093,69706.73913540761,0.0,34853.36956770322
2363.0,15.0,2.142857142857143,89944345.0,,0.004166666666666667,0.0,35562.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.004166666666666667,1999.5787992581093,69706.73913540761,0.0,34853.36956770322
2364.0,16.0,2.2857142857142856,89944361.0,,0.0044444444444444444,0.0,35562.40237085328,-6.661338147750939e-16,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.0044444444444444444,1999.5787992581093,69706.73913540761,0.0,34853.36956770322
2365.0,17.0,2.4285714285714284,89944378.0,,0.004722222222222222,1.7180054011940595,35564.12037625447,1.7180054011940589,0.0,0.0,34144.33676455434,-1.1102230246251565e-15,0.004722222222222222,1999.5787992581093,69708.45714080881,0.8590027005970298,34854.22857040382
2366.0,18.0,2.5714285714285716,89944396.0,,0.005,0.0,35564.12037625447,-6.661338147750939e-16,0.0,2.0,34146.33676455434,1.999999999999999,0.005,1999.5787992581093,69710.45714080881,1.0,34855.22857040382
2367.0,19.0,2.375,89944415.0,,0.005277777777777778,0.0,35564.12037625447,-6.661338147750939e-16,0.0,0.0,34146.33676455434,-1.1102230246251565e-15,0.005277777777777778,1999.5787992581093,69710.45714080881,0.0,34855.22857040382
2368.0,20.0,2.5,89944435.0,,0.005555555555555556,2.0,35566.12037625447,1.9999999999999993,0.0,0.0,34146.33676455434,-1.1102230246251565e-15,0.005555555555555556,1999.5787992581093,69712.45714080881,1.0,34856.22857040382
2369.0,21.0,2.625,89944456.0,,0.005833333333333334,0.0,35566.12037625447,-6.661338147750939e-16,0.0,0.0,34146.33676455434,-1.1102230246251565e-15,0.005833333333333334,1999.5787992581093,69712.45714080881,0.0,34856.22857040382
2370.0,22.0,2.75,89944478.0,,0.006111111111111111,0.0,35566.12037625447,-6.661338147750939e-16,0.0,0.0,34146.33676455434,-1.1102230246251565e-15,0.006111111111111111,1999.5787992581093,69712.45714080881,0.0,34856.22857040382
2371.0,23.0,2.875,89944501.0,,0.006388888888888889,0.0,35566.12037625447,-6.661338147750939e-16,0.0,1.7139845828885332,34148.05074913723,1.713984582888532,0.006388888888888889,1999.5787992581093,69714.1711253917,0.8569922914442666,34857.08556269527
2372.0,24.0,2.6666666666666665,89944525.0,,0.006666666666666667,0.0,35566.12037625447,-6.661338147750939e-16,0.0,0.0,34148.05074913723,-1.1102230246251565e-15,0.006666666666666667,1999.5787992581093,69714.1711253917,0.0,34857.08556269527
2373.0,25.0,2.7777777777777777,89944550.0,,0.006944444444444444,2.0,35568.12037625447,1.9999999999999993,0.0,0.0,34148.05074913723,-1.1102230246251565e-15,0.006944444444444444,1999.5787992581093,69716.1711253917,1.0,34858.08556269527
2374.0,26.0,2.888888888888889,89944576.0,,0.007222222222222222,0.0,35568.12037625447,-6.661338147750939e-16,0.0,2.0,34150.05074913723,1.999999999999999,0.007222222222222222,1999.5787992581093,69718.1711253917,1.0,34859.08556269527
2375.0,27.0,3.0,89944603.0,,0.0075,0.0,35568.12037625447,-6.661338147750939e-16,0.0,0.0,34150.05074913723,-1.1102230246251565e-15,0.0075,1999.5787992581093,69718.1711253917,0.0,34859.08556269527
2376.0,28.0,3.111111111111111,89944631.0,,0.0077777777777777776,0.5818111363109004,35568.70218739078,0.5818111363108998,0.0,0.0,34150.05074913723,-1.1102230246251565e-15,0.0077777777777777776,1999.5787992581093,69718.752936528,0.2909055681554502,34859.37646826342
2377.0,29.0,3.2222222222222223,89944660.0,,0.008055555555555555,0.0,35568.70218739078,-6.661338147750939e-16,0.0,0.0,34150.05074913723,-1.1102230246251565e-15,0.008055555555555555,1999.5787992581093,69718.752936528,0.0,34859.37646826342
2378.0,30.0,3.3333333333333335,89944690.0,,0.008333333333333333,0.0,35568.70218739078,-6.661338147750939e-16,0.0,0.0,34150.05074913723,-1.1102230246251565e-15,0.008333333333333333,1999.5787992581093,69718.752936528,0.0,34859.37646826342
2379.0,31.0,3.1,89944721.0,,0.008611111111111111,0.0,35568.70218739078,-6.661338147750939e-16,0.0,2.0,34152.05074913723,1.999999999999999,0.008611111111111111,1999.5787992581093,69720.752936528,1.0,34860.37646826342
2380.0,32.0,3.5555555555555554,89944753.0,,0.008888888888888889,2.0,35570.70218739078,1.9999999999999993,0.0,0.0,34152.05074913723,-1.1102230246251565e-15,0.008888888888888889,1999.5787992581093,69722.752936528,1.0,34861.37646826342
2381.0,33.0,3.6666666666666665,89944786.0,,0.009166666666666667,0.0,35570.70218739078,-6.661338147750939e-16,0.0,0.0,34152.05074913723,-1.1102230246251565e-15,0.009166666666666667,1999.5787992581093,69722.752936528,0.0,34861.37646826342
2382.0,34.0,3.7777777777777777,89944820.0,,0.009444444444444445,0.0,35570.70218739078,-6.661338147750939e-16,0.0,0.5743173209161815,34152.625066458146,0.5743173209161804,0.009444444444444445,1999.5787992581093,69723.32725384893,0.28715866045809074,34861.66362692388
2383.0,35.0,3.888888888888889,89944855.0,,0.009722222222222222,0.0,35570.70218739078,-6.661338147750939e-16,0.0,0.0,34152.625066458146,-1.1102230246251565e-15,0.009722222222222222,1999.5787992581093,69723.32725384893,0.0,34861.66362692388
2384.0,36.0,4.0,89944891.0,,0.01,1.989369090390205,35572.69155648117,1.9893690903902044,0.0,0.0,34152.625066458146,-1.1102230246251565e-15,0.01,1999.5787992581093,69725.31662293931,0.9946845451951025,34862.65831146907
2385.0,38.0,4.222222222222222,89944929.0,,0.010277777777777778,0.0,35572.69155648117,-6.661338147750939e-16,0.0002777777777777778,0.0,34152.625066458146,-1.1102230246251565e-15,0.010555555555555556,1999.5787992581093,69725.31662293931,0.0,34862.65831146907
2386.0,40.0,4.444444444444445,89944969.0,,0.010555555555555556,0.0,35572.69155648117,-6.661338147750939e-16,0.0005555555555555556,2.0,34154.625066458146,1.999999999999999,0.011111111111111112,1999.5787992581093,69727.31662293931,1.0,34863.65831146907
2387.0,42.0,4.666666666666667,89945011.0,,0.010833333333333334,0.0,35572.69155648117,-6.661338147750939e-16,0.0008333333333333334,0.0,34154.625066458146,-1.1102230246251565e-15,0.011666666666666667,1999.5787992581093,69727.31662293931,0.0,34863.65831146907
2388.0,44.0,5.5,89945055.0,,0.011111111111111112,0.0,35572.69155648117,-6.661338147750939e-16,0.0011111111111111111,0.0,34154.625066458146,-1.1102230246251565e-15,0.012222222222222223,1999.5787992581093,69727.31662293931,0.0,34863.65831146907
2389.0,46.0,5.75,89945101.0,,0.01138888888888889,0.0,35572.69155648117,-6.661338147750939e-16,0.001388888888888889,0.0,34154.625066458146,-1.1102230246251565e-15,0.012777777777777779,1999.5787992581093,69727.31662293931,0.0,34863.65831146907
2390.0,48.0,6.0,89945149.0,,0.011666666666666667,0.0,35572.69155648117,-6.661338147750939e-16,0.0016666666666666668,1.9885478199749438,34156.61361427812,1.9885478199749427,0.013333333333333334,1999.5787992581093,69729.3051707593,0.9942739099874719,34864.65258537906
2391.0,50.0,7.142857142857143,89945199.0,,0.011944444444444445,0.0,35572.69155648117,-6.661338147750939e-16,0.0019444444444444444,0.0,34156.61361427812,-1.1102230246251565e-15,0.01388888888888889,1999.5787992581093,69729.3051707593,0.0,34864.65258537906
2392.0,52.0,7.428571428571429,89945251.0,,0.012222222222222223,0.0,35572.69155648117,-6.661338147750939e-16,0.0022222222222222222,0.0,34156.61361427812,-1.1102230246251565e-15,0.014444444444444446,1999.5787992581093,69729.3051707593,0.0,34864.65258537906
2393.0,54.0,6.75,89945305.0,,0.0125,0.0,35572.69155648117,-6.661338147750939e-16,0.0025,0.0,34156.61361427812,-1.1102230246251565e-15,0.015000000000000001,1999.5787992581093,69729.3051707593,0.0,34864.65258537906
2394.0,56.0,7.0,89945361.0,,0.012777777777777779,2.0,35574.69155648117,1.9999999999999993,0.002777777777777778,0.0,34156.61361427812,-1.1102230246251565e-15,0.015555555555555557,1999.5787992581093,69731.3051707593,1.0,34865.65258537906
2395.0,60.0,8.571428571428571,89945421.0,,0.01361111111111111,0.0,35574.69155648117,-6.661338147750939e-16,0.0030555555555555557,0.0,34156.61361427812,-1.1102230246251565e-15,0.016666666666666666,1999.5787992581093,69731.3051707593,0.0,34865.65258537906
2396.0,64.0,9.142857142857142,89945485.0,,0.014444444444444444,0.0,35574.69155648117,-6.661338147750939e-16,0.0033333333333333335,0.0,34156.61361427812,-1.1102230246251565e-15,0.017777777777777778,1999.5787992581093,69731.3051707593,0.0,34865.65258537906
2397.0,68.0,9.714285714285714,89945553.0,,0.015277777777777777,0.0,35574.69155648117,-6.661338147750939e-16,0.003611111111111111,0.0,34156.61361427812,-1.1102230246251565e-15,0.01888888888888889,1999.5787992581093,69731.3051707593,0.0,34865.65258537906
2398.0,72.0,10.285714285714286,89945625.0,,0.01611111111111111,0.0,35574.69155648117,-6.661338147750939e-16,0.0038888888888888888,0.0,34156.61361427812,-1.1102230246251565e-15,0.02,1999.5787992581093,69731.3051707593,0.0,34865.65258537906
2399.0,76.0,12.666666666666666,89945701.0,,0.016944444444444446,0.0,35574.69155648117,-6.661338147750939e-16,0.004166666666666667,0.0,34156.61361427812,-1.1102230246251565e-15,0.021111111111111112,1999.5787992581093,69731.3051707593,0.0,34865.65258537906
2400.0,80.0,13.333333333333334,89945781.0,,0.017777777777777778,0.0,35574.69155648117,-6.661338147750939e-16,0.0044444444444444444,2.0,34158.61361427812,1.999999999999999,0.022222222222222223,1999.5787992581093,69733.3051707593,1.0,34866.65258537906
2401.0,84.0,14.0,89945865.0,,0.01861111111111111,0.0,35574.69155648117,-6.661338147750939e-16,0.004722222222222222,0.0,34158.61361427812,-1.1102230246251565e-15,0.02333333333333333,1999.5787992581093,69733.3051707593,0.0,34866.65258537906
2402.0,88.0,14.666666666666666,89945953.0,,0.019444444444444445,0.0,35574.69155648117,-6.661338147750939e-16,0.005,0.0,34158.61361427812,-1.1102230246251565e-15,0.024444444444444446,1999.5787992581093,69733.3051707593,0.0,34866.65258537906
2403.0,92.0,13.142857142857142,89946045.0,,0.020277777777777777,0.0,35574.69155648117,-6.661338147750939e-16,0.005277777777777778,0.0,34158.61361427812,-1.1102230246251565e-15,0.025555555555555554,1999.5787992581093,69733.3051707593,0.0,34866.65258537906
2404.0,96.0,13.714285714285714,89946141.0,,0.021111111111111112,0.9871572854955348,35575.67871376667,0.9871572854955342,0.005555555555555556,0.0,34158.61361427812,-1.1102230246251565e-15,0.02666666666666667,1999.5787992581093,69734.29232804479,0.4935786427477674,34867.146164021804
2405.0,89.0,12.714285714285714,89946230.0,,0.01888888888888889,0.0,35575.67871376667,-6.661338147750939e-16,0.005833333333333334,0.0,34158.61361427812,-1.1102230246251565e-15,0.024722222222222222,1999.5787992581093,69734.29232804479,0.0,34867.146164021804
2406.0,34.0,4.857142857142857,89946264.0,,0.0033333333333333335,0.0,35575.67871376667,-6.661338147750939e-16,0.006111111111111111,0.0,34158.61361427812,-1.1102230246251565e-15,0.009444444444444445,1999.5787992581093,69734.29232804479,0.0,34867.146164021804
2407.0,23.0,3.2857142857142856,89946287.0,,0.0,0.0,35575.67871376667,-6.661338147750939e-16,0.006388888888888889,0.0,34158.61361427812,-1.1102230246251565e-15,0.006388888888888889,1999.5787992581093,69734.29232804479,0.0,34867.146164021804
2408.0,24.0,3.4285714285714284,89946311.0,,0.0,0.0,35575.67871376667,-6.661338147750939e-16,0.006666666666666667,0.0,34158.61361427812,-1.1102230246251565e-15,0.006666666666666667,1999.5787992581093,69734.29232804479,0.0,34867.146164021804
2409.0,25.0,4.166666666666667,89946336.0,,0.0,0.0,35575.67871376667,-6.661338147750939e-16,0.006944444444444444,0.0,34158.61361427812,-1.1102230246251565e-15,0.006944444444444444,1999.5787992581093,69734.29232804479,0.0,34867.146164021804
2410.0,26.0,4.333333333333333,89946362.0,,0.0,0.0,35575.67871376667,-6.661338147750939e-16,0.007222222222222222,0.9926971894980938,34159.606311467614,0.9926971894980927,0.007222222222222222,1999.5787992581093,69735.28502523428,0.4963485947490469,34867.642512616556
2411.0,27.0,4.5,89946389.0,,0.0,0.0,35575.67871376667,-6.661338147750939e-16,0.0075,0.0,34159.606311467614,-1.1102230246251565e-15,0.0075,1999.5787992581093,69735.28502523428,0.0,34867.642512616556
