step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
913.0,206.0,15.846153846153847,63761231.0,,0.021111111111111112,0.0,25880.85544482492,-1.1102230246251565e-15,0.03611111111111111,0.0,24847.598639059906,0.0,0.057222222222222216,1749.668105396465,50728.454083884826,0.0,25364.227041942093
914.0,213.0,16.384615384615383,63761444.0,,0.021944444444444444,0.0,25880.85544482492,-1.1102230246251565e-15,0.03722222222222222,0.0,24847.598639059906,0.0,0.05916666666666666,1749.668105396465,50728.454083884826,0.0,25364.227041942093
915.0,220.0,18.333333333333332,63761664.0,,0.02277777777777778,0.0,25880.85544482492,-1.1102230246251565e-15,0.03833333333333333,0.0,24847.598639059906,0.0,0.06111111111111111,1749.668105396465,50728.454083884826,0.0,25364.227041942093
916.0,227.0,18.916666666666668,63761891.0,,0.02361111111111111,0.0,25880.85544482492,-1.1102230246251565e-15,0.03944444444444444,0.0,24847.598639059906,0.0,0.06305555555555556,1749.668105396465,50728.454083884826,0.0,25364.227041942093
917.0,234.0,19.5,63762125.0,,0.024444444444444446,0.23654145296294798,25881.091986277883,0.23654145296294687,0.04055555555555555,0.0,24847.598639059906,0.0,0.065,1749.668105396465,50728.69062533779,0.11827072648147399,25364.345312668574
918.0,241.0,20.083333333333332,63762366.0,,0.025277777777777777,0.0,25881.091986277883,-1.1102230246251565e-15,0.041666666666666664,0.0,24847.598639059906,0.0,0.06694444444444445,1749.668105396465,50728.69062533779,0.0,25364.345312668574
919.0,248.0,20.666666666666668,63762614.0,,0.026111111111111113,0.0,25881.091986277883,-1.1102230246251565e-15,0.042777777777777776,0.0,24847.598639059906,0.0,0.06888888888888889,1749.668105396465,50728.69062533779,0.0,25364.345312668574
920.0,255.0,23.181818181818183,63762869.0,,0.026944444444444444,0.0,25881.091986277883,-1.1102230246251565e-15,0.04388888888888889,0.0,24847.598639059906,0.0,0.07083333333333333,1749.668105396465,50728.69062533779,0.0,25364.345312668574
921.0,262.0,23.818181818181817,63763131.0,,0.027777777777777776,0.0,25881.091986277883,-1.1102230246251565e-15,0.045,0.0,24847.598639059906,0.0,0.07277777777777777,1749.668105396465,50728.69062533779,0.0,25364.345312668574
922.0,269.0,22.416666666666668,63763400.0,,0.02861111111111111,0.0,25881.091986277883,-1.1102230246251565e-15,0.04611111111111111,0.0,24847.598639059906,0.0,0.07472222222222222,1749.668105396465,50728.69062533779,0.0,25364.345312668574
923.0,276.0,23.0,63763676.0,,0.029444444444444443,1.9991263717764076,25883.091112649658,1.9991263717764065,0.04722222222222222,-0.228766680289086,24847.36987237962,-0.228766680289086,0.07666666666666666,1749.896872076754,50730.460985029276,0.8851798457436608,25365.230492514318
924.0,283.0,21.76923076923077,63763959.0,,0.03027777777777778,0.0,25883.091112649658,-1.1102230246251565e-15,0.04833333333333333,0.0,24847.36987237962,0.0,0.0786111111111111,1749.896872076754,50730.460985029276,0.0,25365.230492514318
925.0,290.0,22.307692307692307,63764249.0,,0.03111111111111111,2.0,25885.091112649658,1.999999999999999,0.049444444444444444,0.0,24847.36987237962,0.0,0.08055555555555555,1749.896872076754,50732.460985029276,1.0,25366.230492514318
926.0,297.0,22.846153846153847,63764546.0,,0.03194444444444444,0.0,25885.091112649658,-1.1102230246251565e-15,0.050555555555555555,0.0,24847.36987237962,0.0,0.08249999999999999,1749.896872076754,50732.460985029276,0.0,25366.230492514318
927.0,304.0,23.384615384615383,63764850.0,,0.03277777777777778,0.0,25885.091112649658,-1.1102230246251565e-15,0.051666666666666666,0.0,24847.36987237962,0.0,0.08444444444444445,1749.896872076754,50732.460985029276,0.0,25366.230492514318
928.0,311.0,23.923076923076923,63765161.0,,0.03361111111111111,0.0,25885.091112649658,-1.1102230246251565e-15,0.05277777777777778,0.0,24847.36987237962,0.0,0.08638888888888889,1749.896872076754,50732.460985029276,0.0,25366.230492514318
929.0,318.0,24.46153846153846,63765479.0,,0.034444444444444444,0.0,25885.091112649658,-1.1102230246251565e-15,0.05388888888888889,1.999413822574814,24849.369286202193,1.999413822574814,0.08833333333333333,1749.896872076754,50734.46039885185,0.999706911287407,25367.230199425605
930.0,325.0,25.0,63765804.0,,0.035277777777777776,0.0,25885.091112649658,-1.1102230246251565e-15,0.055,0.0,24849.369286202193,0.0,0.09027777777777778,1749.896872076754,50734.46039885185,0.0,25367.230199425605
931.0,332.0,25.53846153846154,63766136.0,,0.03611111111111111,0.0,25885.091112649658,-1.1102230246251565e-15,0.05611111111111111,2.0,24851.369286202193,2.0,0.09222222222222222,1749.896872076754,50736.46039885185,1.0,25368.230199425605
932.0,339.0,24.214285714285715,63766475.0,,0.036944444444444446,0.0,25885.091112649658,-1.1102230246251565e-15,0.05722222222222222,0.0,24851.369286202193,0.0,0.09416666666666668,1749.896872076754,50736.46039885185,0.0,25368.230199425605
933.0,346.0,24.714285714285715,63766821.0,,0.03777777777777778,2.0,25887.091112649658,1.999999999999999,0.058333333333333334,0.0,24851.369286202193,0.0,0.09611111111111112,1749.896872076754,50738.46039885185,1.0,25369.230199425605
934.0,353.0,23.533333333333335,63767174.0,,0.03861111111111111,0.0,25887.091112649658,-1.1102230246251565e-15,0.059444444444444446,0.0,24851.369286202193,0.0,0.09805555555555556,1749.896872076754,50738.46039885185,0.0,25369.230199425605
935.0,360.0,22.5,63767534.0,,0.03944444444444444,2.0,25889.091112649658,1.999999999999999,0.06055555555555556,0.0,24851.369286202193,0.0,0.1,1749.896872076754,50740.46039885185,1.0,25370.230199425605
936.0,367.0,22.9375,63767901.0,,0.04027777777777778,2.0,25891.091112649658,1.999999999999999,0.06166666666666667,0.0,24851.369286202193,0.0,0.10194444444444445,1749.896872076754,50742.46039885185,1.0,25371.230199425605
937.0,374.0,23.375,63768275.0,,0.04111111111111111,0.0,25891.091112649658,-1.1102230246251565e-15,0.06277777777777778,0.0,24851.369286202193,0.0,0.10388888888888889,1749.896872076754,50742.46039885185,0.0,25371.230199425605
938.0,381.0,23.8125,63768656.0,,0.041944444444444444,0.0,25891.091112649658,-1.1102230246251565e-15,0.06388888888888888,0.0,24851.369286202193,0.0,0.10583333333333333,1749.896872076754,50742.46039885185,0.0,25371.230199425605
939.0,389.0,24.3125,63769045.0,,0.042777777777777776,0.0,25891.091112649658,-1.1102230246251565e-15,0.06527777777777778,2.0,24853.369286202193,2.0,0.10805555555555556,1749.896872076754,50744.46039885185,1.0,25372.230199425605
940.0,397.0,26.466666666666665,63769442.0,,0.043611111111111114,2.0,25893.091112649658,1.999999999999999,0.06666666666666667,0.0,24853.369286202193,0.0,0.11027777777777778,1749.896872076754,50746.46039885185,1.0,25373.230199425605
941.0,405.0,25.3125,63769847.0,,0.044444444444444446,0.0,25893.091112649658,-1.1102230246251565e-15,0.06805555555555555,2.0,24855.369286202193,2.0,0.11249999999999999,1749.896872076754,50748.46039885185,1.0,25374.230199425605
942.0,413.0,25.8125,63770260.0,,0.04527777777777778,2.0,25895.091112649658,1.999999999999999,0.06944444444444445,2.0,24857.369286202193,2.0,0.11472222222222223,1749.896872076754,50752.46039885185,2.0,25376.230199425605
943.0,421.0,26.3125,63770681.0,,0.04611111111111111,0.0,25895.091112649658,-1.1102230246251565e-15,0.07083333333333333,0.0,24857.369286202193,0.0,0.11694444444444443,1749.896872076754,50752.46039885185,0.0,25376.230199425605
944.0,429.0,26.8125,63771110.0,,0.04694444444444444,0.0,25895.091112649658,-1.1102230246251565e-15,0.07222222222222222,0.0,24857.369286202193,0.0,0.11916666666666666,1749.896872076754,50752.46039885185,0.0,25376.230199425605
945.0,437.0,25.705882352941178,63771547.0,,0.04777777777777778,0.0,25895.091112649658,-1.1102230246251565e-15,0.07361111111111111,0.0,24857.369286202193,0.0,0.1213888888888889,1749.896872076754,50752.46039885185,0.0,25376.230199425605
946.0,445.0,26.176470588235293,63771992.0,,0.04861111111111111,2.0,25897.091112649658,1.999999999999999,0.075,2.0,24859.369286202193,2.0,0.12361111111111112,1749.896872076754,50756.46039885185,2.0,25378.230199425605
947.0,453.0,26.647058823529413,63772445.0,,0.049444444444444444,0.0,25897.091112649658,-1.1102230246251565e-15,0.0763888888888889,0.0,24859.369286202193,0.0,0.12583333333333335,1749.896872076754,50756.46039885185,0.0,25378.230199425605
948.0,461.0,27.11764705882353,63772906.0,,0.050277777777777775,0.0,25897.091112649658,-1.1102230246251565e-15,0.07777777777777778,2.0,24861.369286202193,2.0,0.12805555555555556,1749.896872076754,50758.46039885185,1.0,25379.230199425605
949.0,469.0,26.055555555555557,63773375.0,,0.051111111111111114,1.075,25898.16611264966,1.0749999999999988,0.07916666666666666,0.0,24861.369286202193,0.0,0.13027777777777777,1749.896872076754,50759.53539885185,0.5375,25379.767699425603
950.0,477.0,28.058823529411764,63773852.0,,0.051944444444444446,1.3162674176486022,25899.482380067308,1.3162674176486011,0.08055555555555556,0.0,24861.369286202193,0.0,0.1325,1749.896872076754,50760.851666269504,0.6581337088243011,25380.425833134428
951.0,485.0,30.3125,63774337.0,,0.05277777777777778,0.0,25899.482380067308,-1.1102230246251565e-15,0.08194444444444444,0.0,24861.369286202193,0.0,0.13472222222222222,1749.896872076754,50760.851666269504,0.0,25380.425833134428
952.0,493.0,30.8125,63774830.0,,0.05361111111111111,0.0,25899.482380067308,-1.1102230246251565e-15,0.08333333333333333,2.0,24863.369286202193,2.0,0.13694444444444442,1749.896872076754,50762.851666269504,1.0,25381.425833134428
953.0,501.0,31.3125,63775331.0,,0.05444444444444444,0.0,25899.482380067308,-1.1102230246251565e-15,0.08472222222222223,0.0,24863.369286202193,0.0,0.13916666666666666,1749.896872076754,50762.851666269504,0.0,25381.425833134428
954.0,509.0,29.941176470588236,63775840.0,,0.05527777777777778,0.0,25899.482380067308,-1.1102230246251565e-15,0.08611111111111111,0.0,24863.369286202193,0.0,0.1413888888888889,1749.896872076754,50762.851666269504,0.0,25381.425833134428
955.0,517.0,32.3125,63776357.0,,0.05611111111111111,-0.15207136982439118,25899.330308697485,-0.1520713698243923,0.0875,0.0,24863.369286202193,0.0,0.1436111111111111,1750.0489434465785,50762.69959489968,-0.07603568491219559,25381.349797449515
956.0,525.0,32.8125,63776882.0,,0.05694444444444444,0.0,25899.330308697485,-1.1102230246251565e-15,0.08888888888888889,1.3104619202354368,24864.679748122428,1.3104619202354368,0.14583333333333334,1750.0489434465785,50764.01005681991,0.6552309601177184,25382.005028409632
957.0,534.0,35.6,63777416.0,,0.057777777777777775,0.0,25899.330308697485,-1.1102230246251565e-15,0.09055555555555556,0.0,24864.679748122428,0.0,0.14833333333333332,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
958.0,543.0,36.2,63777959.0,,0.058611111111111114,0.0,25899.330308697485,-1.1102230246251565e-15,0.09222222222222222,0.0,24864.679748122428,0.0,0.15083333333333332,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
959.0,552.0,36.8,63778511.0,,0.059444444444444446,0.0,25899.330308697485,-1.1102230246251565e-15,0.09388888888888888,0.0,24864.679748122428,0.0,0.15333333333333332,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
960.0,561.0,37.4,63779072.0,,0.06027777777777778,0.0,25899.330308697485,-1.1102230246251565e-15,0.09555555555555556,0.0,24864.679748122428,0.0,0.15583333333333332,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
961.0,571.0,40.785714285714285,63779643.0,,0.06138888888888889,0.0,25899.330308697485,-1.1102230246251565e-15,0.09722222222222222,0.0,24864.679748122428,0.0,0.15861111111111112,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
962.0,581.0,41.5,63780224.0,,0.0625,0.0,25899.330308697485,-1.1102230246251565e-15,0.09888888888888889,0.0,24864.679748122428,0.0,0.1613888888888889,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
963.0,591.0,42.214285714285715,63780815.0,,0.0636111111111111,0.0,25899.330308697485,-1.1102230246251565e-15,0.10055555555555555,0.0,24864.679748122428,0.0,0.16416666666666666,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
964.0,601.0,40.06666666666667,63781416.0,,0.06472222222222222,0.0,25899.330308697485,-1.1102230246251565e-15,0.10222222222222223,0.0,24864.679748122428,0.0,0.16694444444444445,1750.0489434465785,50764.01005681991,0.0,25382.005028409632
965.0,611.0,43.642857142857146,63782027.0,,0.06583333333333333,2.0,25901.330308697485,1.999999999999999,0.10388888888888889,0.0,24864.679748122428,0.0,0.16972222222222222,1750.0489434465785,50766.01005681991,1.0,25383.005028409632
966.0,622.0,44.42857142857143,63782649.0,,0.06722222222222222,0.0,25901.330308697485,-1.1102230246251565e-15,0.10555555555555556,0.0,24864.679748122428,0.0,0.17277777777777778,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
967.0,633.0,45.214285714285715,63783282.0,,0.06861111111111111,0.0,25901.330308697485,-1.1102230246251565e-15,0.10722222222222222,0.0,24864.679748122428,0.0,0.17583333333333334,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
968.0,644.0,46.0,63783926.0,,0.07,0.0,25901.330308697485,-1.1102230246251565e-15,0.10888888888888888,0.0,24864.679748122428,0.0,0.17888888888888888,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
969.0,655.0,46.785714285714285,63784581.0,,0.07138888888888889,0.0,25901.330308697485,-1.1102230246251565e-15,0.11055555555555556,0.0,24864.679748122428,0.0,0.18194444444444446,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
970.0,666.0,47.57142857142857,63785247.0,,0.07277777777777777,0.0,25901.330308697485,-1.1102230246251565e-15,0.11222222222222222,0.0,24864.679748122428,0.0,0.185,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
971.0,677.0,48.357142857142854,63785924.0,,0.07416666666666667,0.0,25901.330308697485,-1.1102230246251565e-15,0.11388888888888889,0.0,24864.679748122428,0.0,0.18805555555555556,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
972.0,688.0,49.142857142857146,63786612.0,,0.07555555555555556,0.0,25901.330308697485,-1.1102230246251565e-15,0.11555555555555555,0.0,24864.679748122428,0.0,0.19111111111111112,1750.0489434465785,50766.01005681991,0.0,25383.005028409632
973.0,699.0,49.92857142857143,63787311.0,,0.07694444444444444,0.0,25901.330308697485,-1.1102230246251565e-15,0.11722222222222223,2.0,24866.679748122428,2.0,0.19416666666666665,1750.0489434465785,50768.01005681991,1.0,25384.005028409632
974.0,710.0,50.714285714285715,63788021.0,,0.07833333333333334,0.0,25901.330308697485,-1.1102230246251565e-15,0.11888888888888889,0.0,24866.679748122428,0.0,0.19722222222222224,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
975.0,721.0,51.5,63788742.0,,0.07972222222222222,0.0,25901.330308697485,-1.1102230246251565e-15,0.12055555555555555,0.0,24866.679748122428,0.0,0.20027777777777778,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
976.0,732.0,52.285714285714285,63789474.0,,0.0811111111111111,0.0,25901.330308697485,-1.1102230246251565e-15,0.12222222222222222,0.0,24866.679748122428,0.0,0.2033333333333333,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
977.0,743.0,53.07142857142857,63790217.0,,0.0825,0.0,25901.330308697485,-1.1102230246251565e-15,0.1238888888888889,0.0,24866.679748122428,0.0,0.2063888888888889,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
978.0,742.0,53.0,63790959.0,,0.08055555555555556,0.0,25901.330308697485,-1.1102230246251565e-15,0.12555555555555556,0.0,24866.679748122428,0.0,0.20611111111111113,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
979.0,660.0,47.142857142857146,63791619.0,,0.05611111111111111,0.0,25901.330308697485,-1.1102230246251565e-15,0.1272222222222222,0.0,24866.679748122428,0.0,0.18333333333333332,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
980.0,578.0,41.285714285714285,63792197.0,,0.03166666666666667,0.0,25901.330308697485,-1.1102230246251565e-15,0.1288888888888889,0.0,24866.679748122428,0.0,0.16055555555555556,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
981.0,470.0,33.57142857142857,63792667.0,,0.006944444444444444,0.0,25901.330308697485,-1.1102230246251565e-15,0.12361111111111112,0.0,24866.679748122428,0.0,0.13055555555555556,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
982.0,352.0,27.076923076923077,63793019.0,,0.001388888888888889,0.0,25901.330308697485,-1.1102230246251565e-15,0.09638888888888889,0.0,24866.679748122428,0.0,0.09777777777777777,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
983.0,248.0,19.076923076923077,63793267.0,,0.0,0.0,25901.330308697485,-1.1102230246251565e-15,0.06888888888888889,0.0,24866.679748122428,0.0,0.06888888888888889,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
984.0,148.0,11.384615384615385,63793415.0,,0.0,0.0,25901.330308697485,-1.1102230246251565e-15,0.04111111111111111,0.0,24866.679748122428,0.0,0.04111111111111111,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
985.0,47.0,3.6153846153846154,63793462.0,,0.0,0.0,25901.330308697485,-1.1102230246251565e-15,0.013055555555555556,0.0,24866.679748122428,0.0,0.013055555555555556,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
986.0,0.0,0.0,63793462.0,,0.0,0.0,25901.330308697485,-1.1102230246251565e-15,0.0,0.0,24866.679748122428,0.0,0.0,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
987.0,0.0,0.0,63793462.0,,0.0,0.0,25901.330308697485,-1.1102230246251565e-15,0.0,0.0,24866.679748122428,0.0,0.0,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
988.0,1.0,0.07692307692307693,63793463.0,,0.0002777777777777778,0.0,25901.330308697485,-1.1102230246251565e-15,0.0,0.0,24866.679748122428,0.0,0.0002777777777777778,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
989.0,3.0,0.23076923076923078,63793466.0,,0.0008333333333333334,0.0,25901.330308697485,-1.1102230246251565e-15,0.0,0.0,24866.679748122428,0.0,0.0008333333333333334,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
990.0,6.0,0.46153846153846156,63793472.0,,0.0016666666666666668,0.0,25901.330308697485,-1.1102230246251565e-15,0.0,0.0,24866.679748122428,0.0,0.0016666666666666668,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
991.0,10.0,0.7692307692307693,63793482.0,,0.002777777777777778,0.0,25901.330308697485,-1.1102230246251565e-15,0.0,0.0,24866.679748122428,0.0,0.002777777777777778,1750.0489434465785,50768.01005681991,0.0,25384.005028409632
