step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3311.0,531.0,24.136363636363637,75402054.0,,0.036944444444444446,0.0,29379.70832530742,0.0,0.11055555555555556,0.0,28243.70487123621,0.0,0.14750000000000002,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3312.0,547.0,24.863636363636363,75402601.0,,0.03888888888888889,0.0,29379.70832530742,0.0,0.11305555555555556,0.0,28243.70487123621,0.0,0.15194444444444444,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3313.0,564.0,25.636363636363637,75403165.0,,0.04111111111111111,0.0,29379.70832530742,0.0,0.11555555555555555,0.0,28243.70487123621,0.0,0.15666666666666668,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3314.0,581.0,26.40909090909091,75403746.0,,0.043333333333333335,0.0,29379.70832530742,0.0,0.11805555555555555,0.0,28243.70487123621,0.0,0.1613888888888889,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3315.0,598.0,26.0,75404344.0,,0.04555555555555556,0.0,29379.70832530742,0.0,0.12055555555555555,0.0,28243.70487123621,0.0,0.1661111111111111,1862.0811310562476,57623.413196543625,0.0,28811.706598271492
3316.0,615.0,26.73913043478261,75404959.0,,0.04777777777777778,2.0,29381.70832530742,2.0,0.12305555555555556,0.0,28243.70487123621,0.0,0.17083333333333334,1862.0811310562476,57625.413196543625,1.0,28812.706598271492
3317.0,632.0,27.47826086956522,75405591.0,,0.05,0.0,29381.70832530742,0.0,0.12555555555555556,0.0,28243.70487123621,0.0,0.17555555555555558,1862.0811310562476,57625.413196543625,0.0,28812.706598271492
3318.0,649.0,28.217391304347824,75406240.0,,0.052222222222222225,0.0,29381.70832530742,0.0,0.12805555555555556,0.0,28243.70487123621,0.0,0.1802777777777778,1862.0811310562476,57625.413196543625,0.0,28812.706598271492
3319.0,666.0,28.956521739130434,75406906.0,,0.05444444444444444,0.0,29381.70832530742,0.0,0.13055555555555556,0.0,28243.70487123621,0.0,0.185,1862.0811310562476,57625.413196543625,0.0,28812.706598271492
3320.0,683.0,29.695652173913043,75407589.0,,0.056666666666666664,0.0,29381.70832530742,0.0,0.13305555555555557,0.0,28243.70487123621,0.0,0.18972222222222224,1862.0811310562476,57625.413196543625,0.0,28812.706598271492
3321.0,701.0,30.47826086956522,75408290.0,,0.059166666666666666,0.0,29381.70832530742,0.0,0.13555555555555557,0.0,28243.70487123621,0.0,0.19472222222222224,1862.0811310562476,57625.413196543625,0.0,28812.706598271492
3322.0,719.0,29.958333333333332,75409009.0,,0.06166666666666667,0.0,29381.70832530742,0.0,0.13805555555555554,2.0,28245.70487123621,2.0,0.19972222222222222,1862.0811310562476,57627.413196543625,1.0,28813.706598271492
3323.0,738.0,30.75,75409747.0,,0.06416666666666666,2.0,29383.70832530742,2.0,0.14083333333333334,0.0,28245.70487123621,0.0,0.20500000000000002,1862.0811310562476,57629.413196543625,1.0,28814.706598271492
3324.0,757.0,31.541666666666668,75410504.0,,0.06666666666666667,0.0,29383.70832530742,0.0,0.1436111111111111,0.0,28245.70487123621,0.0,0.21027777777777779,1862.0811310562476,57629.413196543625,0.0,28814.706598271492
3325.0,776.0,32.333333333333336,75411280.0,,0.06916666666666667,0.0,29383.70832530742,0.0,0.1463888888888889,0.0,28245.70487123621,0.0,0.21555555555555556,1862.0811310562476,57629.413196543625,0.0,28814.706598271492
3326.0,795.0,33.125,75412075.0,,0.07166666666666667,0.0,29383.70832530742,0.0,0.14916666666666667,0.0,28245.70487123621,0.0,0.22083333333333333,1862.0811310562476,57629.413196543625,0.0,28814.706598271492
3327.0,814.0,32.56,75412889.0,,0.07416666666666667,0.0,29383.70832530742,0.0,0.15194444444444444,0.0,28245.70487123621,0.0,0.2261111111111111,1862.0811310562476,57629.413196543625,0.0,28814.706598271492
3328.0,833.0,33.32,75413722.0,,0.07666666666666666,2.0,29385.70832530742,2.0,0.15472222222222223,0.0,28245.70487123621,0.0,0.2313888888888889,1862.0811310562476,57631.413196543625,1.0,28815.706598271492
3329.0,852.0,34.08,75414574.0,,0.07916666666666666,0.0,29385.70832530742,0.0,0.1575,2.0,28247.70487123621,2.0,0.23666666666666666,1862.0811310562476,57633.413196543625,1.0,28816.706598271492
3330.0,871.0,34.84,75415445.0,,0.08166666666666667,0.0,29385.70832530742,0.0,0.16027777777777777,0.0,28247.70487123621,0.0,0.24194444444444443,1862.0811310562476,57633.413196543625,0.0,28816.706598271492
3331.0,890.0,37.083333333333336,75416335.0,,0.08416666666666667,0.0,29385.70832530742,0.0,0.16305555555555556,0.0,28247.70487123621,0.0,0.24722222222222223,1862.0811310562476,57633.413196543625,0.0,28816.706598271492
3332.0,909.0,37.875,75417244.0,,0.08666666666666667,0.0,29385.70832530742,0.0,0.16583333333333333,0.0,28247.70487123621,0.0,0.2525,1862.0811310562476,57633.413196543625,0.0,28816.706598271492
3333.0,928.0,38.666666666666664,75418172.0,,0.08916666666666667,0.0,29385.70832530742,0.0,0.1686111111111111,0.0,28247.70487123621,0.0,0.2577777777777778,1862.0811310562476,57633.413196543625,0.0,28816.706598271492
3334.0,947.0,39.458333333333336,75419119.0,,0.09166666666666666,0.0,29385.70832530742,0.0,0.1713888888888889,2.0,28249.70487123621,2.0,0.26305555555555554,1862.0811310562476,57635.413196543625,1.0,28817.706598271492
3335.0,966.0,40.25,75420085.0,,0.09416666666666666,0.0,29385.70832530742,0.0,0.17416666666666666,0.0,28249.70487123621,0.0,0.2683333333333333,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3336.0,985.0,41.041666666666664,75421070.0,,0.09666666666666666,0.0,29385.70832530742,0.0,0.17694444444444443,0.0,28249.70487123621,0.0,0.2736111111111111,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3337.0,1004.0,41.833333333333336,75422074.0,,0.09916666666666667,0.0,29385.70832530742,0.0,0.17972222222222223,0.0,28249.70487123621,0.0,0.2788888888888889,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3338.0,1023.0,44.47826086956522,75423097.0,,0.10166666666666667,0.0,29385.70832530742,0.0,0.1825,0.0,28249.70487123621,0.0,0.2841666666666667,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3339.0,1043.0,45.34782608695652,75424140.0,,0.10416666666666667,0.0,29385.70832530742,0.0,0.18555555555555556,0.0,28249.70487123621,0.0,0.2897222222222222,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3340.0,1063.0,46.21739130434783,75425203.0,,0.10666666666666667,0.0,29385.70832530742,0.0,0.18861111111111112,0.0,28249.70487123621,0.0,0.2952777777777778,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3341.0,1080.0,46.95652173913044,75426283.0,,0.10916666666666666,0.0,29385.70832530742,0.0,0.19083333333333333,0.0,28249.70487123621,0.0,0.3,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3342.0,1017.0,44.21739130434783,75427300.0,,0.11166666666666666,0.0,29385.70832530742,0.0,0.17083333333333334,0.0,28249.70487123621,0.0,0.2825,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3343.0,954.0,41.47826086956522,75428254.0,,0.11444444444444445,0.0,29385.70832530742,0.0,0.15055555555555555,0.0,28249.70487123621,0.0,0.265,1862.0811310562476,57635.413196543625,0.0,28817.706598271492
3344.0,890.0,38.69565217391305,75429144.0,,0.11722222222222223,1.335368193940697,29387.04369350136,1.335368193940697,0.13,0.0,28249.70487123621,0.0,0.24722222222222223,1862.0811310562476,57636.74856473757,0.6676840969703485,28818.374282368462
3345.0,825.0,35.869565217391305,75429969.0,,0.12,0.0,29387.04369350136,0.0,0.10916666666666666,0.0,28249.70487123621,0.0,0.22916666666666666,1862.0811310562476,57636.74856473757,0.0,28818.374282368462
3346.0,759.0,33.0,75430728.0,,0.12277777777777778,0.0,29387.04369350136,0.0,0.08805555555555555,0.0,28249.70487123621,0.0,0.21083333333333332,1862.0811310562476,57636.74856473757,0.0,28818.374282368462
3347.0,692.0,30.08695652173913,75431420.0,,0.12555555555555556,0.0,29387.04369350136,0.0,0.06666666666666667,0.0,28249.70487123621,0.0,0.19222222222222224,1862.0811310562476,57636.74856473757,0.0,28818.374282368462
3348.0,624.0,27.130434782608695,75432044.0,,0.12833333333333333,0.0,29387.04369350136,0.0,0.045,0.0,28249.70487123621,0.0,0.17333333333333334,1862.0811310562476,57636.74856473757,0.0,28818.374282368462
3349.0,555.0,24.130434782608695,75432599.0,,0.13111111111111112,0.0,29387.04369350136,0.0,0.023055555555555555,0.0,28249.70487123621,0.0,0.15416666666666667,1862.0811310562476,57636.74856473757,0.0,28818.374282368462
3350.0,510.0,22.17391304347826,75433109.0,,0.1338888888888889,0.0,29387.04369350136,0.0,0.0077777777777777776,0.0,28249.70487123621,0.0,0.14166666666666666,1862.0811310562476,57636.74856473757,0.0,28818.374282368462
3351.0,493.0,21.434782608695652,75433602.0,,0.13666666666666666,0.0,29387.04369350136,0.0,0.0002777777777777778,1.337618390232904,28251.04248962644,1.337618390232904,0.13694444444444442,1862.0811310562476,57638.0861831278,0.668809195116452,28819.04309156358
3352.0,505.0,22.954545454545453,75434107.0,,0.13944444444444445,0.0,29387.04369350136,0.0,0.0008333333333333334,0.0,28251.04248962644,0.0,0.14027777777777778,1862.0811310562476,57638.0861831278,0.0,28819.04309156358
3353.0,518.0,23.545454545454547,75434625.0,,0.14222222222222222,0.0,29387.04369350136,0.0,0.0016666666666666668,0.0,28251.04248962644,0.0,0.1438888888888889,1862.0811310562476,57638.0861831278,0.0,28819.04309156358
3354.0,532.0,24.181818181818183,75435157.0,,0.145,0.0,29387.04369350136,0.0,0.002777777777777778,0.0,28251.04248962644,0.0,0.14777777777777776,1862.0811310562476,57638.0861831278,0.0,28819.04309156358
3355.0,547.0,24.863636363636363,75435704.0,,0.14777777777777779,0.0,29387.04369350136,0.0,0.004166666666666667,0.0,28251.04248962644,0.0,0.15194444444444447,1862.0811310562476,57638.0861831278,0.0,28819.04309156358
3356.0,563.0,25.59090909090909,75436267.0,,0.15055555555555555,0.0,29387.04369350136,0.0,0.005833333333333334,0.0,28251.04248962644,0.0,0.15638888888888888,1862.0811310562476,57638.0861831278,0.0,28819.04309156358
3357.0,580.0,25.217391304347824,75436847.0,,0.15333333333333332,0.0,29387.04369350136,0.0,0.0077777777777777776,0.0,28251.04248962644,0.0,0.1611111111111111,1862.0811310562476,57638.0861831278,0.0,28819.04309156358
3358.0,597.0,25.956521739130434,75437444.0,,0.15611111111111112,2.0,29389.04369350136,2.0,0.009722222222222222,0.0,28251.04248962644,0.0,0.16583333333333333,1862.0811310562476,57640.0861831278,1.0,28820.04309156358
3359.0,615.0,26.73913043478261,75438059.0,,0.15888888888888889,0.0,29389.04369350136,0.0,0.011944444444444445,0.0,28251.04248962644,0.0,0.17083333333333334,1862.0811310562476,57640.0861831278,0.0,28820.04309156358
3360.0,634.0,27.565217391304348,75438693.0,,0.16166666666666665,0.0,29389.04369350136,0.0,0.014444444444444444,0.0,28251.04248962644,0.0,0.1761111111111111,1862.0811310562476,57640.0861831278,0.0,28820.04309156358
3361.0,653.0,29.681818181818183,75439346.0,,0.16444444444444445,0.0,29389.04369350136,0.0,0.016944444444444446,0.0,28251.04248962644,0.0,0.1813888888888889,1862.0811310562476,57640.0861831278,0.0,28820.04309156358
3362.0,672.0,30.545454545454547,75440018.0,,0.16722222222222222,0.0,29389.04369350136,0.0,0.019444444444444445,0.0,28251.04248962644,0.0,0.18666666666666665,1862.0811310562476,57640.0861831278,0.0,28820.04309156358
3363.0,691.0,31.40909090909091,75440709.0,,0.17,0.0,29389.04369350136,0.0,0.021944444444444444,0.0,28251.04248962644,0.0,0.19194444444444445,1862.0811310562476,57640.0861831278,0.0,28820.04309156358
3364.0,710.0,32.27272727272727,75441419.0,,0.17277777777777778,0.0,29389.04369350136,0.0,0.024444444444444446,2.0,28253.04248962644,2.0,0.19722222222222222,1862.0811310562476,57642.0861831278,1.0,28821.04309156358
3365.0,729.0,33.13636363636363,75442148.0,,0.17555555555555555,0.0,29389.04369350136,0.0,0.026944444444444444,0.0,28253.04248962644,0.0,0.20249999999999999,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3366.0,748.0,34.0,75442896.0,,0.17833333333333334,0.0,29389.04369350136,0.0,0.029444444444444443,0.0,28253.04248962644,0.0,0.20777777777777778,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3367.0,767.0,34.86363636363637,75443663.0,,0.1811111111111111,0.0,29389.04369350136,0.0,0.03194444444444444,0.0,28253.04248962644,0.0,0.21305555555555555,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3368.0,786.0,35.72727272727273,75444449.0,,0.18388888888888888,0.0,29389.04369350136,0.0,0.034444444444444444,0.0,28253.04248962644,0.0,0.21833333333333332,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3369.0,806.0,36.63636363636363,75445255.0,,0.18694444444444444,0.0,29389.04369350136,0.0,0.036944444444444446,0.0,28253.04248962644,0.0,0.2238888888888889,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3370.0,824.0,37.45454545454545,75446079.0,,0.18944444444444444,0.0,29389.04369350136,0.0,0.03944444444444444,0.0,28253.04248962644,0.0,0.2288888888888889,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3371.0,761.0,34.59090909090909,75446840.0,,0.16944444444444445,0.0,29389.04369350136,0.0,0.041944444444444444,0.0,28253.04248962644,0.0,0.2113888888888889,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3372.0,697.0,31.681818181818183,75447537.0,,0.14916666666666667,0.0,29389.04369350136,0.0,0.044444444444444446,0.0,28253.04248962644,0.0,0.19361111111111112,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3373.0,632.0,30.095238095238095,75448169.0,,0.12861111111111112,0.0,29389.04369350136,0.0,0.04694444444444444,0.0,28253.04248962644,0.0,0.17555555555555558,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3374.0,566.0,25.727272727272727,75448735.0,,0.10777777777777778,0.0,29389.04369350136,0.0,0.049444444444444444,0.0,28253.04248962644,0.0,0.1572222222222222,1862.0811310562476,57642.0861831278,0.0,28821.04309156358
3375.0,499.0,22.681818181818183,75449234.0,,0.08666666666666667,1.0250000000000001,29390.068693501362,1.0250000000000001,0.051944444444444446,0.0,28253.04248962644,0.0,0.13861111111111113,1862.0811310562476,57643.1111831278,0.5125000000000001,28821.55559156358
3376.0,431.0,19.59090909090909,75449665.0,,0.06527777777777778,0.0,29390.068693501362,0.0,0.05444444444444444,0.0,28253.04248962644,0.0,0.11972222222222223,1862.0811310562476,57643.1111831278,0.0,28821.55559156358
3377.0,362.0,16.454545454545453,75450027.0,,0.043611111111111114,0.0,29390.068693501362,0.0,0.05694444444444444,0.0,28253.04248962644,0.0,0.10055555555555556,1862.0811310562476,57643.1111831278,0.0,28821.55559156358
3378.0,308.0,14.0,75450335.0,,0.026111111111111113,0.0,29390.068693501362,0.0,0.059444444444444446,0.0,28253.04248962644,0.0,0.08555555555555555,1862.0811310562476,57643.1111831278,0.0,28821.55559156358
3379.0,260.0,11.304347826086957,75450595.0,,0.010277777777777778,0.0,29390.068693501362,0.0,0.06194444444444445,0.0,28253.04248962644,0.0,0.07222222222222223,1862.0811310562476,57643.1111831278,0.0,28821.55559156358
3380.0,233.0,10.130434782608695,75450828.0,,0.0002777777777777778,2.0,29392.068693501362,2.0,0.06444444444444444,0.0,28253.04248962644,0.0,0.06472222222222222,1862.0811310562476,57645.1111831278,1.0,28822.55559156358
3381.0,244.0,10.166666666666666,75451072.0,,0.0008333333333333334,0.0,29392.068693501362,0.0,0.06694444444444445,0.0,28253.04248962644,0.0,0.06777777777777778,1862.0811310562476,57645.1111831278,0.0,28822.55559156358
3382.0,255.0,10.625,75451327.0,,0.001388888888888889,2.0,29394.068693501362,2.0,0.06944444444444445,-0.05210886562278797,28252.990380760817,-0.05210886562278797,0.07083333333333333,1862.1332399218704,57647.05907426218,0.973945567188606,28823.52953713077
3383.0,267.0,11.125,75451594.0,,0.0022222222222222222,0.0,29394.068693501362,0.0,0.07194444444444445,0.0,28252.990380760817,0.0,0.07416666666666667,1862.1332399218704,57647.05907426218,0.0,28823.52953713077
3384.0,280.0,11.666666666666666,75451874.0,,0.0033333333333333335,0.0,29394.068693501362,0.0,0.07444444444444444,0.0,28252.990380760817,0.0,0.07777777777777777,1862.1332399218704,57647.05907426218,0.0,28823.52953713077
3385.0,294.0,12.25,75452168.0,,0.004722222222222222,0.0,29394.068693501362,0.0,0.07694444444444444,0.0,28252.990380760817,0.0,0.08166666666666667,1862.1332399218704,57647.05907426218,0.0,28823.52953713077
3386.0,309.0,12.875,75452477.0,,0.006388888888888889,0.0,29394.068693501362,0.0,0.07944444444444444,2.0,28254.990380760817,2.0,0.08583333333333333,1862.1332399218704,57649.05907426218,1.0,28824.52953713077
3387.0,325.0,14.130434782608695,75452802.0,,0.008333333333333333,0.0,29394.068693501362,0.0,0.08194444444444444,0.0,28254.990380760817,0.0,0.09027777777777778,1862.1332399218704,57649.05907426218,0.0,28824.52953713077
3388.0,342.0,14.869565217391305,75453144.0,,0.010555555555555556,0.0,29394.068693501362,0.0,0.08444444444444445,2.0,28256.990380760817,2.0,0.095,1862.1332399218704,57651.05907426218,1.0,28825.52953713077
3389.0,360.0,15.652173913043478,75453504.0,,0.013055555555555556,0.0,29394.068693501362,0.0,0.08694444444444445,0.0,28256.990380760817,0.0,0.1,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3390.0,378.0,16.434782608695652,75453882.0,,0.015555555555555555,0.0,29394.068693501362,0.0,0.08944444444444444,0.0,28256.990380760817,0.0,0.105,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3391.0,396.0,17.217391304347824,75454278.0,,0.018055555555555554,0.0,29394.068693501362,0.0,0.09194444444444444,0.0,28256.990380760817,0.0,0.10999999999999999,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3392.0,414.0,18.0,75454692.0,,0.020555555555555556,0.0,29394.068693501362,0.0,0.09444444444444444,0.0,28256.990380760817,0.0,0.11499999999999999,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3393.0,432.0,19.636363636363637,75455124.0,,0.023055555555555555,0.0,29394.068693501362,0.0,0.09694444444444444,0.0,28256.990380760817,0.0,0.12,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3394.0,450.0,20.454545454545453,75455574.0,,0.025555555555555557,0.0,29394.068693501362,0.0,0.09944444444444445,0.0,28256.990380760817,0.0,0.125,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3395.0,468.0,21.272727272727273,75456042.0,,0.028055555555555556,0.0,29394.068693501362,0.0,0.10194444444444445,0.0,28256.990380760817,0.0,0.13,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3396.0,486.0,23.142857142857142,75456528.0,,0.030555555555555555,0.0,29394.068693501362,0.0,0.10444444444444445,0.0,28256.990380760817,0.0,0.135,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3397.0,504.0,25.2,75457032.0,,0.03305555555555555,0.0,29394.068693501362,0.0,0.10694444444444444,0.0,28256.990380760817,0.0,0.13999999999999999,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
3398.0,522.0,26.1,75457554.0,,0.035555555555555556,0.0,29394.068693501362,0.0,0.10944444444444444,0.0,28256.990380760817,0.0,0.145,1862.1332399218704,57651.05907426218,0.0,28825.52953713077
