step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2432.0,84.0,9.333333333333334,44118417.0,,0.0002777777777777778,0.0,12552.65907105434,-1.9984014443252818e-15,0.023055555555555555,0.13812788046848576,12048.414919654426,0.13812788046848443,0.02333333333333333,1357.908280196465,24601.073990708766,0.06906394023424288,12300.53699535443
2433.0,89.0,9.88888888888889,44118506.0,,0.0005555555555555556,0.0,12552.65907105434,-1.9984014443252818e-15,0.024166666666666666,0.0,12048.414919654426,-1.3322676295501878e-15,0.024722222222222222,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2434.0,94.0,10.444444444444445,44118600.0,,0.0008333333333333334,0.0,12552.65907105434,-1.9984014443252818e-15,0.025277777777777777,0.0,12048.414919654426,-1.3322676295501878e-15,0.02611111111111111,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2435.0,99.0,11.0,44118699.0,,0.0011111111111111111,0.0,12552.65907105434,-1.9984014443252818e-15,0.02638888888888889,0.0,12048.414919654426,-1.3322676295501878e-15,0.0275,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2436.0,104.0,11.555555555555555,44118803.0,,0.001388888888888889,0.0,12552.65907105434,-1.9984014443252818e-15,0.0275,0.0,12048.414919654426,-1.3322676295501878e-15,0.028888888888888888,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2437.0,109.0,12.11111111111111,44118912.0,,0.0016666666666666668,0.0,12552.65907105434,-1.9984014443252818e-15,0.02861111111111111,0.0,12048.414919654426,-1.3322676295501878e-15,0.03027777777777778,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2438.0,114.0,14.25,44119026.0,,0.0019444444444444444,0.0,12552.65907105434,-1.9984014443252818e-15,0.029722222222222223,0.0,12048.414919654426,-1.3322676295501878e-15,0.03166666666666667,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2439.0,119.0,14.875,44119145.0,,0.0022222222222222222,0.0,12552.65907105434,-1.9984014443252818e-15,0.030833333333333334,0.0,12048.414919654426,-1.3322676295501878e-15,0.03305555555555555,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2440.0,124.0,15.5,44119269.0,,0.0025,0.0,12552.65907105434,-1.9984014443252818e-15,0.03194444444444444,0.0,12048.414919654426,-1.3322676295501878e-15,0.034444444444444444,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2441.0,129.0,16.125,44119398.0,,0.002777777777777778,0.0,12552.65907105434,-1.9984014443252818e-15,0.03305555555555555,0.0,12048.414919654426,-1.3322676295501878e-15,0.03583333333333333,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2442.0,115.0,14.375,44119513.0,,0.0030555555555555557,0.0,12552.65907105434,-1.9984014443252818e-15,0.028888888888888888,0.0,12048.414919654426,-1.3322676295501878e-15,0.03194444444444444,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2443.0,77.0,9.625,44119590.0,,0.0033333333333333335,0.0,12552.65907105434,-1.9984014443252818e-15,0.018055555555555554,0.0,12048.414919654426,-1.3322676295501878e-15,0.021388888888888888,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2444.0,40.0,5.714285714285714,44119630.0,,0.003611111111111111,0.0,12552.65907105434,-1.9984014443252818e-15,0.0075,0.0,12048.414919654426,-1.3322676295501878e-15,0.01111111111111111,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2445.0,14.0,2.0,44119644.0,,0.0038888888888888888,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.0038888888888888888,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2446.0,15.0,2.142857142857143,44119659.0,,0.004166666666666667,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.004166666666666667,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2447.0,16.0,2.2857142857142856,44119675.0,,0.0044444444444444444,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.0044444444444444444,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2448.0,17.0,2.4285714285714284,44119692.0,,0.004722222222222222,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.004722222222222222,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2449.0,18.0,2.5714285714285716,44119710.0,,0.005,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.005,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2450.0,19.0,2.7142857142857144,44119729.0,,0.005277777777777778,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.005277777777777778,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2451.0,20.0,2.857142857142857,44119749.0,,0.005555555555555556,0.0,12552.65907105434,-1.9984014443252818e-15,0.0,0.0,12048.414919654426,-1.3322676295501878e-15,0.005555555555555556,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2452.0,22.0,3.142857142857143,44119771.0,,0.005833333333333334,0.0,12552.65907105434,-1.9984014443252818e-15,0.0002777777777777778,0.0,12048.414919654426,-1.3322676295501878e-15,0.006111111111111111,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2453.0,25.0,4.166666666666667,44119796.0,,0.006111111111111111,0.0,12552.65907105434,-1.9984014443252818e-15,0.0008333333333333334,0.0,12048.414919654426,-1.3322676295501878e-15,0.006944444444444445,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2454.0,28.0,4.0,44119824.0,,0.006388888888888889,0.0,12552.65907105434,-1.9984014443252818e-15,0.001388888888888889,0.0,12048.414919654426,-1.3322676295501878e-15,0.007777777777777778,1357.908280196465,24601.073990708766,0.0,12300.53699535443
2455.0,31.0,3.875,44119855.0,,0.006666666666666667,0.9476530885432456,12553.606724142885,0.9476530885432436,0.0019444444444444444,0.0,12048.414919654426,-1.3322676295501878e-15,0.008611111111111111,1357.908280196465,24602.02164379731,0.4738265442716228,12301.010821898702
2456.0,34.0,3.7777777777777777,44119889.0,,0.006944444444444444,1.9860354356803671,12555.592759578565,1.9860354356803653,0.0025,0.0,12048.414919654426,-1.3322676295501878e-15,0.009444444444444445,1357.908280196465,24604.007679232993,0.9930177178401836,12302.003839616542
2457.0,37.0,4.111111111111111,44119926.0,,0.007222222222222222,1.9657955466351358,12557.5585551252,1.965795546635134,0.0030555555555555557,0.0,12048.414919654426,-1.3322676295501878e-15,0.010277777777777778,1357.908280196465,24605.973474779625,0.9828977733175679,12302.98673738986
2458.0,40.0,4.0,44119966.0,,0.0075,0.0,12557.5585551252,-1.7763568394002505e-15,0.003611111111111111,0.0,12048.414919654426,-1.3322676295501878e-15,0.01111111111111111,1357.908280196465,24605.973474779625,0.0,12302.98673738986
2459.0,43.0,3.909090909090909,44120009.0,,0.0077777777777777776,0.22996321769771264,12557.788518342899,0.22996321769771086,0.004166666666666667,0.0,12048.414919654426,-1.3322676295501878e-15,0.011944444444444445,1357.908280196465,24606.203437997327,0.11498160884885632,12303.101718998709
2460.0,46.0,4.181818181818182,44120055.0,,0.008055555555555555,2.0,12559.788518342899,1.9999999999999982,0.004722222222222222,0.0,12048.414919654426,-1.3322676295501878e-15,0.012777777777777777,1357.908280196465,24608.203437997327,1.0,12304.101718998709
2461.0,49.0,4.454545454545454,44120104.0,,0.008333333333333333,0.0,12559.788518342899,-1.7763568394002505e-15,0.005277777777777778,0.9407524371263123,12049.355672091551,0.940752437126311,0.013611111111111112,1357.908280196465,24609.14419043445,0.47037621856315615,12304.572095217272
2462.0,52.0,4.7272727272727275,44120156.0,,0.008611111111111111,0.0,12559.788518342899,-1.7763568394002505e-15,0.005833333333333334,0.0,12049.355672091551,-1.3322676295501878e-15,0.014444444444444444,1357.908280196465,24609.14419043445,0.0,12304.572095217272
2463.0,55.0,5.0,44120211.0,,0.008888888888888889,0.0,12559.788518342899,-1.7763568394002505e-15,0.006388888888888889,1.965110948430024,12051.32078303998,1.9651109484300227,0.015277777777777779,1357.908280196465,24611.10930138288,0.982555474215012,12305.554650691487
2464.0,58.0,5.2727272727272725,44120269.0,,0.009166666666666667,0.0,12559.788518342899,-1.7763568394002505e-15,0.006944444444444444,0.0,12051.32078303998,-1.3322676295501878e-15,0.01611111111111111,1357.908280196465,24611.10930138288,0.0,12305.554650691487
2465.0,61.0,5.545454545454546,44120330.0,,0.009444444444444445,0.0,12559.788518342899,-1.7763568394002505e-15,0.0075,0.0,12051.32078303998,-1.3322676295501878e-15,0.016944444444444443,1357.908280196465,24611.10930138288,0.0,12305.554650691487
2466.0,64.0,5.818181818181818,44120394.0,,0.009722222222222222,0.0,12559.788518342899,-1.7763568394002505e-15,0.008055555555555555,2.0,12053.32078303998,1.9999999999999987,0.017777777777777778,1357.908280196465,24613.10930138288,1.0,12306.554650691487
2467.0,67.0,6.090909090909091,44120461.0,,0.01,0.0,12559.788518342899,-1.7763568394002505e-15,0.008611111111111111,0.0,12053.32078303998,-1.3322676295501878e-15,0.018611111111111113,1357.908280196465,24613.10930138288,0.0,12306.554650691487
2468.0,70.0,6.363636363636363,44120531.0,,0.010277777777777778,0.0,12559.788518342899,-1.7763568394002505e-15,0.009166666666666667,0.0,12053.32078303998,-1.3322676295501878e-15,0.019444444444444445,1357.908280196465,24613.10930138288,0.0,12306.554650691487
2469.0,73.0,6.636363636363637,44120604.0,,0.010555555555555556,0.0,12559.788518342899,-1.7763568394002505e-15,0.009722222222222222,0.23861184537681218,12053.559394885357,0.23861184537681085,0.020277777777777777,1357.908280196465,24613.347913228255,0.11930592268840609,12306.673956614175
2470.0,76.0,7.6,44120680.0,,0.010833333333333334,0.0,12559.788518342899,-1.7763568394002505e-15,0.010277777777777778,0.0,12053.559394885357,-1.3322676295501878e-15,0.021111111111111112,1357.908280196465,24613.347913228255,0.0,12306.673956614175
2471.0,79.0,7.9,44120759.0,,0.011111111111111112,0.0,12559.788518342899,-1.7763568394002505e-15,0.010833333333333334,0.0,12053.559394885357,-1.3322676295501878e-15,0.021944444444444447,1357.908280196465,24613.347913228255,0.0,12306.673956614175
2472.0,82.0,9.11111111111111,44120841.0,,0.01138888888888889,0.0,12559.788518342899,-1.7763568394002505e-15,0.01138888888888889,0.0,12053.559394885357,-1.3322676295501878e-15,0.02277777777777778,1357.908280196465,24613.347913228255,0.0,12306.673956614175
2473.0,85.0,9.444444444444445,44120926.0,,0.011666666666666667,0.0,12559.788518342899,-1.7763568394002505e-15,0.011944444444444445,0.0,12053.559394885357,-1.3322676295501878e-15,0.02361111111111111,1357.908280196465,24613.347913228255,0.0,12306.673956614175
2474.0,88.0,9.777777777777779,44121014.0,,0.011944444444444445,0.0,12559.788518342899,-1.7763568394002505e-15,0.0125,0.0,12053.559394885357,-1.3322676295501878e-15,0.024444444444444446,1357.908280196465,24613.347913228255,0.0,12306.673956614175
2475.0,91.0,9.1,44121105.0,,0.012222222222222223,0.0,12559.788518342899,-1.7763568394002505e-15,0.013055555555555556,0.0,12053.559394885357,-1.3322676295501878e-15,0.02527777777777778,1357.908280196465,24613.347913228255,0.0,12306.673956614175
2476.0,94.0,10.444444444444445,44121199.0,,0.0125,2.0,12561.788518342899,1.9999999999999982,0.01361111111111111,0.0,12053.559394885357,-1.3322676295501878e-15,0.026111111111111113,1357.908280196465,24615.347913228255,1.0,12307.673956614175
2477.0,97.0,10.777777777777779,44121296.0,,0.012777777777777779,0.0,12561.788518342899,-1.7763568394002505e-15,0.014166666666666666,0.0,12053.559394885357,-1.3322676295501878e-15,0.026944444444444444,1357.908280196465,24615.347913228255,0.0,12307.673956614175
2478.0,100.0,11.11111111111111,44121396.0,,0.013055555555555556,0.0,12561.788518342899,-1.7763568394002505e-15,0.014722222222222222,0.0,12053.559394885357,-1.3322676295501878e-15,0.027777777777777776,1357.908280196465,24615.347913228255,0.0,12307.673956614175
2479.0,103.0,11.444444444444445,44121499.0,,0.013333333333333334,0.0,12561.788518342899,-1.7763568394002505e-15,0.015277777777777777,0.0,12053.559394885357,-1.3322676295501878e-15,0.02861111111111111,1357.908280196465,24615.347913228255,0.0,12307.673956614175
2480.0,106.0,13.25,44121605.0,,0.01361111111111111,0.0,12561.788518342899,-1.7763568394002505e-15,0.015833333333333335,0.0,12053.559394885357,-1.3322676295501878e-15,0.029444444444444447,1357.908280196465,24615.347913228255,0.0,12307.673956614175
2481.0,109.0,13.625,44121714.0,,0.013888888888888888,0.0,12561.788518342899,-1.7763568394002505e-15,0.01638888888888889,0.0,12053.559394885357,-1.3322676295501878e-15,0.03027777777777778,1357.908280196465,24615.347913228255,0.0,12307.673956614175
2482.0,112.0,14.0,44121826.0,,0.014166666666666666,0.0,12561.788518342899,-1.7763568394002505e-15,0.016944444444444446,2.0,12055.559394885357,1.9999999999999987,0.03111111111111111,1357.908280196465,24617.347913228255,1.0,12308.673956614175
2483.0,115.0,14.375,44121941.0,,0.014444444444444444,0.0,12561.788518342899,-1.7763568394002505e-15,0.0175,0.0,12055.559394885357,-1.3322676295501878e-15,0.03194444444444444,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2484.0,118.0,14.75,44122059.0,,0.014722222222222222,0.0,12561.788518342899,-1.7763568394002505e-15,0.018055555555555554,0.0,12055.559394885357,-1.3322676295501878e-15,0.032777777777777774,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2485.0,121.0,15.125,44122180.0,,0.015,0.0,12561.788518342899,-1.7763568394002505e-15,0.01861111111111111,0.0,12055.559394885357,-1.3322676295501878e-15,0.033611111111111105,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2486.0,124.0,15.5,44122304.0,,0.015277777777777777,0.0,12561.788518342899,-1.7763568394002505e-15,0.019166666666666665,0.0,12055.559394885357,-1.3322676295501878e-15,0.034444444444444444,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2487.0,127.0,15.875,44122431.0,,0.015555555555555555,0.0,12561.788518342899,-1.7763568394002505e-15,0.01972222222222222,0.0,12055.559394885357,-1.3322676295501878e-15,0.035277777777777776,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2488.0,130.0,16.25,44122561.0,,0.015833333333333335,0.0,12561.788518342899,-1.7763568394002505e-15,0.020277777777777777,0.0,12055.559394885357,-1.3322676295501878e-15,0.03611111111111111,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2489.0,133.0,16.625,44122694.0,,0.01611111111111111,0.0,12561.788518342899,-1.7763568394002505e-15,0.020833333333333332,0.0,12055.559394885357,-1.3322676295501878e-15,0.036944444444444446,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2490.0,136.0,17.0,44122830.0,,0.01638888888888889,0.0,12561.788518342899,-1.7763568394002505e-15,0.021388888888888888,0.0,12055.559394885357,-1.3322676295501878e-15,0.03777777777777778,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2491.0,139.0,19.857142857142858,44122969.0,,0.016666666666666666,0.0,12561.788518342899,-1.7763568394002505e-15,0.021944444444444444,0.0,12055.559394885357,-1.3322676295501878e-15,0.03861111111111111,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2492.0,142.0,20.285714285714285,44123111.0,,0.016944444444444446,0.0,12561.788518342899,-1.7763568394002505e-15,0.0225,0.0,12055.559394885357,-1.3322676295501878e-15,0.03944444444444445,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2493.0,145.0,20.714285714285715,44123256.0,,0.017222222222222222,0.0,12561.788518342899,-1.7763568394002505e-15,0.023055555555555555,0.0,12055.559394885357,-1.3322676295501878e-15,0.04027777777777777,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2494.0,148.0,18.5,44123404.0,,0.0175,0.0,12561.788518342899,-1.7763568394002505e-15,0.02361111111111111,0.0,12055.559394885357,-1.3322676295501878e-15,0.04111111111111111,1357.908280196465,24617.347913228255,0.0,12308.673956614175
2495.0,151.0,18.875,44123555.0,,0.017777777777777778,1.680903312683345,12563.469421655582,1.6809033126833433,0.024166666666666666,0.0,12055.559394885357,-1.3322676295501878e-15,0.041944444444444444,1357.908280196465,24619.028816540937,0.8404516563416725,12309.514408270517
2496.0,154.0,19.25,44123709.0,,0.018055555555555554,0.0,12563.469421655582,-1.7763568394002505e-15,0.024722222222222222,0.0,12055.559394885357,-1.3322676295501878e-15,0.042777777777777776,1357.908280196465,24619.028816540937,0.0,12309.514408270517
2497.0,157.0,19.625,44123866.0,,0.018333333333333333,0.0,12563.469421655582,-1.7763568394002505e-15,0.025277777777777777,0.0,12055.559394885357,-1.3322676295501878e-15,0.043611111111111114,1357.908280196465,24619.028816540937,0.0,12309.514408270517
2498.0,160.0,20.0,44124026.0,,0.01861111111111111,0.0,12563.469421655582,-1.7763568394002505e-15,0.025833333333333333,0.0,12055.559394885357,-1.3322676295501878e-15,0.04444444444444444,1357.908280196465,24619.028816540937,0.0,12309.514408270517
2499.0,163.0,20.375,44124189.0,,0.01888888888888889,0.0,12563.469421655582,-1.7763568394002505e-15,0.02638888888888889,0.0,12055.559394885357,-1.3322676295501878e-15,0.04527777777777778,1357.908280196465,24619.028816540937,0.0,12309.514408270517
2500.0,166.0,20.75,44124355.0,,0.019166666666666665,0.0,12563.469421655582,-1.7763568394002505e-15,0.026944444444444444,0.0,12055.559394885357,-1.3322676295501878e-15,0.04611111111111111,1357.908280196465,24619.028816540937,0.0,12309.514408270517
2501.0,169.0,21.125,44124524.0,,0.019444444444444445,0.0,12563.469421655582,-1.7763568394002505e-15,0.0275,1.676648603139135,12057.236043488496,1.6766486031391337,0.04694444444444444,1357.908280196465,24620.705465144078,0.8383243015695675,12310.352732572086
2502.0,172.0,21.5,44124696.0,,0.01972222222222222,0.0,12563.469421655582,-1.7763568394002505e-15,0.028055555555555556,0.0,12057.236043488496,-1.3322676295501878e-15,0.04777777777777778,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2503.0,175.0,21.875,44124871.0,,0.02,0.0,12563.469421655582,-1.7763568394002505e-15,0.02861111111111111,0.0,12057.236043488496,-1.3322676295501878e-15,0.04861111111111111,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2504.0,178.0,22.25,44125049.0,,0.020277777777777777,0.0,12563.469421655582,-1.7763568394002505e-15,0.029166666666666667,0.0,12057.236043488496,-1.3322676295501878e-15,0.049444444444444444,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2505.0,181.0,22.625,44125230.0,,0.020555555555555556,0.0,12563.469421655582,-1.7763568394002505e-15,0.029722222222222223,0.0,12057.236043488496,-1.3322676295501878e-15,0.05027777777777778,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2506.0,184.0,23.0,44125414.0,,0.020833333333333332,0.0,12563.469421655582,-1.7763568394002505e-15,0.03027777777777778,0.0,12057.236043488496,-1.3322676295501878e-15,0.05111111111111111,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2507.0,187.0,23.375,44125601.0,,0.021111111111111112,0.0,12563.469421655582,-1.7763568394002505e-15,0.030833333333333334,0.0,12057.236043488496,-1.3322676295501878e-15,0.051944444444444446,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2508.0,190.0,23.75,44125791.0,,0.021388888888888888,0.0,12563.469421655582,-1.7763568394002505e-15,0.03138888888888889,0.0,12057.236043488496,-1.3322676295501878e-15,0.05277777777777778,1357.908280196465,24620.705465144078,0.0,12310.352732572086
2509.0,193.0,24.125,44125984.0,,0.021666666666666667,0.0,12563.469421655582,-1.7763568394002505e-15,0.03194444444444444,0.0,12057.236043488496,-1.3322676295501878e-15,0.05361111111111111,1357.908280196465,24620.705465144078,0.0,12310.352732572086
