step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
3122.0,1222.0,45.25925925925926,68433640.0,,0.22583333333333333,0.0,26945.645454139903,0.0,0.11,0.0,25887.66280883683,-2.220446049250313e-16,0.3358333333333333,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
3123.0,1246.0,46.148148148148145,68434886.0,,0.22972222222222222,0.0,26945.645454139903,0.0,0.1125,0.0,25887.66280883683,-2.220446049250313e-16,0.3422222222222222,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
3124.0,1270.0,47.03703703703704,68436156.0,,0.2336111111111111,0.0,26945.645454139903,0.0,0.115,0.0,25887.66280883683,-2.220446049250313e-16,0.3486111111111111,1798.4111919266102,52833.30826297673,0.0,26416.654131488052
3125.0,1294.0,47.925925925925924,68437450.0,,0.2375,2.0,26947.645454139903,2.0,0.1175,0.0,25887.66280883683,-2.220446049250313e-16,0.355,1798.4111919266102,52835.30826297673,1.0,26417.654131488052
3126.0,1318.0,48.81481481481482,68438768.0,,0.24138888888888888,0.0,26947.645454139903,0.0,0.12,0.0,25887.66280883683,-2.220446049250313e-16,0.36138888888888887,1798.4111919266102,52835.30826297673,0.0,26417.654131488052
3127.0,1337.0,49.51851851851852,68440105.0,,0.24388888888888888,0.0,26947.645454139903,0.0,0.1225,0.0,25887.66280883683,-2.220446049250313e-16,0.3663888888888889,1798.4111919266102,52835.30826297673,0.0,26417.654131488052
3128.0,1276.0,47.25925925925926,68441381.0,,0.22416666666666665,0.0,26947.645454139903,0.0,0.125,0.0,25887.66280883683,-2.220446049250313e-16,0.3491666666666666,1798.4111919266102,52835.30826297673,0.0,26417.654131488052
3129.0,1214.0,43.357142857142854,68442595.0,,0.20416666666666666,0.0,26947.645454139903,0.0,0.1275,0.0,25887.66280883683,-2.220446049250313e-16,0.33166666666666667,1798.4111919266102,52835.30826297673,0.0,26417.654131488052
3130.0,1151.0,41.107142857142854,68443746.0,,0.18388888888888888,1.2191704676716637,26948.864624607577,1.2191704676716637,0.13,0.0,25887.66280883683,-2.220446049250313e-16,0.3138888888888889,1798.4111919266102,52836.52743344441,0.6095852338358319,26418.26371672189
3131.0,1088.0,38.857142857142854,68444834.0,,0.16361111111111112,0.0,26948.864624607577,0.0,0.1325,0.0,25887.66280883683,-2.220446049250313e-16,0.2961111111111111,1798.4111919266102,52836.52743344441,0.0,26418.26371672189
3132.0,1024.0,36.57142857142857,68445858.0,,0.14305555555555555,0.0,26948.864624607577,0.0,0.135,2.0,25889.66280883683,1.9999999999999998,0.27805555555555556,1798.4111919266102,52838.52743344441,1.0,26419.26371672189
3133.0,959.0,35.51851851851852,68446817.0,,0.12222222222222222,0.0,26948.864624607577,0.0,0.1375,0.0,25889.66280883683,-2.220446049250313e-16,0.25972222222222224,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3134.0,893.0,33.074074074074076,68447710.0,,0.10111111111111111,0.0,26948.864624607577,0.0,0.14,0.0,25889.66280883683,-2.220446049250313e-16,0.2411111111111111,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3135.0,826.0,30.59259259259259,68448536.0,,0.07972222222222222,0.0,26948.864624607577,0.0,0.1425,0.0,25889.66280883683,-2.220446049250313e-16,0.2222222222222222,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3136.0,758.0,28.074074074074073,68449294.0,,0.058055555555555555,0.0,26948.864624607577,0.0,0.145,0.0,25889.66280883683,-2.220446049250313e-16,0.20305555555555554,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3137.0,689.0,25.51851851851852,68449983.0,,0.03611111111111111,0.0,26948.864624607577,0.0,0.1475,0.0,25889.66280883683,-2.220446049250313e-16,0.1836111111111111,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3138.0,644.0,23.85185185185185,68450627.0,,0.020833333333333332,0.0,26948.864624607577,0.0,0.15,0.0,25889.66280883683,-2.220446049250313e-16,0.17083333333333334,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3139.0,618.0,22.88888888888889,68451245.0,,0.010833333333333334,0.0,26948.864624607577,0.0,0.1525,0.0,25889.66280883683,-2.220446049250313e-16,0.16333333333333333,1798.4111919266102,52838.52743344441,0.0,26419.26371672189
3140.0,594.0,22.0,68451839.0,,0.001388888888888889,0.0,26948.864624607577,0.0,0.155,1.2187717774109414,25890.88158061424,1.2187717774109412,0.15638888888888888,1798.4111919266102,52839.74620522182,0.6093858887054707,26419.873102610596
3141.0,575.0,21.296296296296298,68452414.0,,0.0022222222222222222,0.0,26948.864624607577,0.0,0.1575,0.0,25890.88158061424,-2.220446049250313e-16,0.1597222222222222,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3142.0,588.0,21.77777777777778,68453002.0,,0.0033333333333333335,0.0,26948.864624607577,0.0,0.16,0.0,25890.88158061424,-2.220446049250313e-16,0.16333333333333333,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3143.0,602.0,22.296296296296298,68453604.0,,0.004722222222222222,0.0,26948.864624607577,0.0,0.1625,0.0,25890.88158061424,-2.220446049250313e-16,0.16722222222222222,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3144.0,617.0,23.73076923076923,68454221.0,,0.006388888888888889,0.0,26948.864624607577,0.0,0.165,0.0,25890.88158061424,-2.220446049250313e-16,0.1713888888888889,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3145.0,633.0,24.346153846153847,68454854.0,,0.008333333333333333,0.0,26948.864624607577,0.0,0.1675,0.0,25890.88158061424,-2.220446049250313e-16,0.17583333333333334,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3146.0,650.0,25.0,68455504.0,,0.010555555555555556,0.0,26948.864624607577,0.0,0.17,0.0,25890.88158061424,-2.220446049250313e-16,0.18055555555555558,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3147.0,668.0,26.72,68456172.0,,0.013055555555555556,0.0,26948.864624607577,0.0,0.1725,0.0,25890.88158061424,-2.220446049250313e-16,0.18555555555555553,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3148.0,687.0,27.48,68456859.0,,0.015833333333333335,0.0,26948.864624607577,0.0,0.175,0.0,25890.88158061424,-2.220446049250313e-16,0.19083333333333333,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3149.0,707.0,28.28,68457566.0,,0.01888888888888889,0.0,26948.864624607577,0.0,0.1775,0.0,25890.88158061424,-2.220446049250313e-16,0.1963888888888889,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3150.0,728.0,29.12,68458294.0,,0.022222222222222223,0.0,26948.864624607577,0.0,0.18,0.0,25890.88158061424,-2.220446049250313e-16,0.20222222222222222,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3151.0,750.0,30.0,68459044.0,,0.025833333333333333,0.0,26948.864624607577,0.0,0.1825,0.0,25890.88158061424,-2.220446049250313e-16,0.20833333333333331,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3152.0,772.0,32.166666666666664,68459816.0,,0.029444444444444443,0.0,26948.864624607577,0.0,0.185,0.0,25890.88158061424,-2.220446049250313e-16,0.21444444444444444,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3153.0,794.0,33.083333333333336,68460610.0,,0.03305555555555555,0.0,26948.864624607577,0.0,0.1875,0.0,25890.88158061424,-2.220446049250313e-16,0.22055555555555556,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3154.0,817.0,34.041666666666664,68461427.0,,0.03666666666666667,0.0,26948.864624607577,0.0,0.19027777777777777,0.0,25890.88158061424,-2.220446049250313e-16,0.22694444444444445,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3155.0,838.0,34.916666666666664,68462265.0,,0.04027777777777778,0.0,26948.864624607577,0.0,0.1925,0.0,25890.88158061424,-2.220446049250313e-16,0.23277777777777778,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3156.0,778.0,32.416666666666664,68463043.0,,0.04388888888888889,0.0,26948.864624607577,0.0,0.17222222222222222,0.0,25890.88158061424,-2.220446049250313e-16,0.21611111111111111,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3157.0,717.0,29.875,68463760.0,,0.0475,0.0,26948.864624607577,0.0,0.15166666666666667,0.0,25890.88158061424,-2.220446049250313e-16,0.19916666666666666,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3158.0,655.0,27.291666666666668,68464415.0,,0.051111111111111114,0.0,26948.864624607577,0.0,0.13083333333333333,0.0,25890.88158061424,-2.220446049250313e-16,0.18194444444444444,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3159.0,592.0,24.666666666666668,68465007.0,,0.05472222222222222,0.0,26948.864624607577,0.0,0.10972222222222222,0.0,25890.88158061424,-2.220446049250313e-16,0.16444444444444445,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3160.0,528.0,22.0,68465535.0,,0.058333333333333334,0.0,26948.864624607577,0.0,0.08833333333333333,0.0,25890.88158061424,-2.220446049250313e-16,0.14666666666666667,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3161.0,463.0,19.291666666666668,68465998.0,,0.06194444444444445,0.0,26948.864624607577,0.0,0.06666666666666667,0.0,25890.88158061424,-2.220446049250313e-16,0.12861111111111112,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3162.0,397.0,16.541666666666668,68466395.0,,0.06555555555555556,0.0,26948.864624607577,0.0,0.04472222222222222,0.0,25890.88158061424,-2.220446049250313e-16,0.11027777777777778,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3163.0,330.0,13.75,68466725.0,,0.06916666666666667,0.0,26948.864624607577,0.0,0.0225,0.0,25890.88158061424,-2.220446049250313e-16,0.09166666666666667,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3164.0,262.0,10.916666666666666,68466987.0,,0.07277777777777777,0.0,26948.864624607577,0.0,0.0,0.0,25890.88158061424,-2.220446049250313e-16,0.07277777777777777,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3165.0,276.0,11.5,68467263.0,,0.0763888888888889,0.0,26948.864624607577,0.0,0.0002777777777777778,0.0,25890.88158061424,-2.220446049250313e-16,0.07666666666666667,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3166.0,290.0,12.083333333333334,68467553.0,,0.08,0.0,26948.864624607577,0.0,0.0005555555555555556,0.0,25890.88158061424,-2.220446049250313e-16,0.08055555555555556,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3167.0,305.0,13.26086956521739,68467858.0,,0.08361111111111111,0.0,26948.864624607577,0.0,0.0011111111111111111,0.0,25890.88158061424,-2.220446049250313e-16,0.08472222222222221,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3168.0,321.0,13.956521739130435,68468179.0,,0.08722222222222223,0.0,26948.864624607577,0.0,0.0019444444444444444,0.0,25890.88158061424,-2.220446049250313e-16,0.08916666666666667,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3169.0,338.0,14.083333333333334,68468517.0,,0.09083333333333334,0.0,26948.864624607577,0.0,0.0030555555555555557,0.0,25890.88158061424,-2.220446049250313e-16,0.0938888888888889,1798.4111919266102,52839.74620522182,0.0,26419.873102610596
3170.0,356.0,14.24,68468873.0,,0.09444444444444444,-1.0250000000000001,26947.839624607575,-1.0250000000000001,0.0044444444444444444,0.0,25890.88158061424,-2.220446049250313e-16,0.09888888888888889,1799.4361919266103,52838.72120522182,-0.5125000000000001,26419.360602610595
3171.0,375.0,15.0,68469248.0,,0.09805555555555556,2.0,26949.839624607575,2.0,0.006111111111111111,0.0,25890.88158061424,-2.220446049250313e-16,0.10416666666666667,1799.4361919266103,52840.72120522182,1.0,26420.360602610595
3172.0,395.0,15.8,68469643.0,,0.10166666666666667,0.0,26949.839624607575,0.0,0.008055555555555555,0.0,25890.88158061424,-2.220446049250313e-16,0.10972222222222222,1799.4361919266103,52840.72120522182,0.0,26420.360602610595
3173.0,416.0,16.64,68470059.0,,0.10527777777777778,0.0,26949.839624607575,0.0,0.010277777777777778,0.0,25890.88158061424,-2.220446049250313e-16,0.11555555555555555,1799.4361919266103,52840.72120522182,0.0,26420.360602610595
3174.0,437.0,16.807692307692307,68470496.0,,0.10888888888888888,0.0,26949.839624607575,0.0,0.0125,0.0,25890.88158061424,-2.220446049250313e-16,0.12138888888888888,1799.4361919266103,52840.72120522182,0.0,26420.360602610595
3175.0,458.0,17.615384615384617,68470954.0,,0.1125,1.998209747817568,26951.837834355392,1.998209747817568,0.014722222222222222,0.0,25890.88158061424,-2.220446049250313e-16,0.12722222222222224,1799.4361919266103,52842.71941496963,0.999104873908784,26421.359707484506
3176.0,479.0,18.423076923076923,68471433.0,,0.11611111111111111,0.0,26951.837834355392,0.0,0.016944444444444446,0.0,25890.88158061424,-2.220446049250313e-16,0.13305555555555557,1799.4361919266103,52842.71941496963,0.0,26421.359707484506
3177.0,500.0,19.23076923076923,68471933.0,,0.11972222222222222,0.0,26951.837834355392,0.0,0.019166666666666665,0.0,25890.88158061424,-2.220446049250313e-16,0.1388888888888889,1799.4361919266103,52842.71941496963,0.0,26421.359707484506
3178.0,521.0,20.03846153846154,68472454.0,,0.12333333333333334,0.0,26951.837834355392,0.0,0.021388888888888888,0.0,25890.88158061424,-2.220446049250313e-16,0.14472222222222222,1799.4361919266103,52842.71941496963,0.0,26421.359707484506
3179.0,542.0,20.074074074074073,68472996.0,,0.12694444444444444,0.0,26951.837834355392,0.0,0.02361111111111111,2.0,25892.88158061424,1.9999999999999998,0.15055555555555555,1799.4361919266103,52844.71941496963,1.0,26422.359707484506
3180.0,563.0,20.107142857142858,68473559.0,,0.13055555555555556,2.0,26953.837834355392,2.0,0.025833333333333333,0.0,25892.88158061424,-2.220446049250313e-16,0.1563888888888889,1799.4361919266103,52846.71941496963,1.0,26423.359707484506
3181.0,584.0,20.857142857142858,68474143.0,,0.13416666666666666,2.0,26955.837834355392,2.0,0.028055555555555556,0.0,25892.88158061424,-2.220446049250313e-16,0.1622222222222222,1799.4361919266103,52848.71941496963,1.0,26424.359707484506
3182.0,605.0,21.607142857142858,68474748.0,,0.13777777777777778,0.0,26955.837834355392,0.0,0.03027777777777778,0.0,25892.88158061424,-2.220446049250313e-16,0.16805555555555557,1799.4361919266103,52848.71941496963,0.0,26424.359707484506
3183.0,626.0,22.357142857142858,68475374.0,,0.1413888888888889,0.0,26955.837834355392,0.0,0.0325,0.0,25892.88158061424,-2.220446049250313e-16,0.1738888888888889,1799.4361919266103,52848.71941496963,0.0,26424.359707484506
3184.0,647.0,23.107142857142858,68476021.0,,0.145,0.0,26955.837834355392,0.0,0.034722222222222224,1.9979434829698386,25894.87952409721,1.9979434829698384,0.17972222222222223,1799.4361919266103,52850.7173584526,0.9989717414849193,26425.358679225992
3185.0,668.0,23.857142857142858,68476689.0,,0.1486111111111111,0.0,26955.837834355392,0.0,0.036944444444444446,0.0,25894.87952409721,-2.220446049250313e-16,0.18555555555555556,1799.4361919266103,52850.7173584526,0.0,26425.358679225992
3186.0,689.0,24.607142857142858,68477378.0,,0.15222222222222223,0.0,26955.837834355392,0.0,0.03916666666666667,0.0,25894.87952409721,-2.220446049250313e-16,0.1913888888888889,1799.4361919266103,52850.7173584526,0.0,26425.358679225992
3187.0,711.0,24.517241379310345,68478089.0,,0.15583333333333332,0.0,26955.837834355392,0.0,0.04138888888888889,0.0,25894.87952409721,-2.220446049250313e-16,0.19722222222222222,1799.4361919266103,52850.7173584526,0.0,26425.358679225992
3188.0,733.0,25.275862068965516,68478822.0,,0.15944444444444444,1.175,26957.01283435539,1.175,0.043611111111111114,0.0,25894.87952409721,-2.220446049250313e-16,0.20305555555555554,1799.4361919266103,52851.892358452606,0.5875,26425.946179225994
3189.0,755.0,26.964285714285715,68479577.0,,0.16305555555555556,0.0,26957.01283435539,0.0,0.04583333333333333,2.0,25896.87952409721,1.9999999999999998,0.2088888888888889,1799.4361919266103,52853.892358452606,1.0,26426.946179225994
3190.0,773.0,27.607142857142858,68480350.0,,0.16666666666666666,0.0,26957.01283435539,0.0,0.04805555555555555,2.0,25898.87952409721,1.9999999999999998,0.2147222222222222,1799.4361919266103,52855.892358452606,1.0,26427.946179225994
3191.0,794.0,28.357142857142858,68481144.0,,0.17027777777777778,0.0,26957.01283435539,0.0,0.050277777777777775,0.0,25898.87952409721,-2.220446049250313e-16,0.22055555555555556,1799.4361919266103,52855.892358452606,0.0,26427.946179225994
3192.0,815.0,29.107142857142858,68481959.0,,0.1738888888888889,0.0,26957.01283435539,0.0,0.0525,0.0,25898.87952409721,-2.220446049250313e-16,0.2263888888888889,1799.4361919266103,52855.892358452606,0.0,26427.946179225994
3193.0,836.0,29.857142857142858,68482795.0,,0.1775,0.0,26957.01283435539,0.0,0.05472222222222222,0.0,25898.87952409721,-2.220446049250313e-16,0.23222222222222222,1799.4361919266103,52855.892358452606,0.0,26427.946179225994
3194.0,857.0,30.607142857142858,68483652.0,,0.1811111111111111,0.0,26957.01283435539,0.0,0.05694444444444444,0.0,25898.87952409721,-2.220446049250313e-16,0.23805555555555555,1799.4361919266103,52855.892358452606,0.0,26427.946179225994
3195.0,878.0,30.275862068965516,68484530.0,,0.18472222222222223,0.0,26957.01283435539,0.0,0.059166666666666666,0.0,25898.87952409721,-2.220446049250313e-16,0.2438888888888889,1799.4361919266103,52855.892358452606,0.0,26427.946179225994
3196.0,899.0,32.107142857142854,68485429.0,,0.18833333333333332,2.0,26959.01283435539,2.0,0.06138888888888889,0.0,25898.87952409721,-2.220446049250313e-16,0.2497222222222222,1799.4361919266103,52857.892358452606,1.0,26428.946179225994
3197.0,921.0,32.892857142857146,68486350.0,,0.19194444444444445,0.0,26959.01283435539,0.0,0.0636111111111111,0.0,25898.87952409721,-2.220446049250313e-16,0.25555555555555554,1799.4361919266103,52857.892358452606,0.0,26428.946179225994
3198.0,943.0,33.67857142857143,68487293.0,,0.19555555555555557,0.0,26959.01283435539,0.0,0.06583333333333333,1.9993351178375713,25900.87885921505,1.9993351178375711,0.2613888888888889,1799.4361919266103,52859.89169357044,0.9996675589187857,26429.94584678491
3199.0,965.0,35.74074074074074,68488258.0,,0.19916666666666666,0.0,26959.01283435539,0.0,0.06805555555555555,0.0,25900.87885921505,-2.220446049250313e-16,0.2672222222222222,1799.4361919266103,52859.89169357044,0.0,26429.94584678491
3200.0,987.0,36.55555555555556,68489245.0,,0.20277777777777778,0.0,26959.01283435539,0.0,0.07027777777777777,0.0,25900.87885921505,-2.220446049250313e-16,0.27305555555555555,1799.4361919266103,52859.89169357044,0.0,26429.94584678491
3201.0,1009.0,38.80769230769231,68490254.0,,0.2063888888888889,0.0,26959.01283435539,0.0,0.0725,0.0,25900.87885921505,-2.220446049250313e-16,0.2788888888888889,1799.4361919266103,52859.89169357044,0.0,26429.94584678491
3202.0,1031.0,39.65384615384615,68491285.0,,0.21,0.0,26959.01283435539,0.0,0.07472222222222222,0.0,25900.87885921505,-2.220446049250313e-16,0.2847222222222222,1799.4361919266103,52859.89169357044,0.0,26429.94584678491
