step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2150.0,644.0,24.76923076923077,19511987.0,,0.13777777777777778,0.0,262.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.13777777777777778,326.03100111599815,496.7890545828353,0.0,248.39452729141766
2151.0,664.0,25.53846153846154,19512651.0,,0.1413888888888889,0.0,262.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.1413888888888889,326.03100111599815,496.7890545828353,0.0,248.39452729141766
2152.0,684.0,25.333333333333332,19513335.0,,0.145,0.0,262.13145399093696,0.0,0.0,0.0,234.65760059189836,0.0,0.145,326.03100111599815,496.7890545828353,0.0,248.39452729141766
2153.0,705.0,26.11111111111111,19514040.0,,0.1486111111111111,1.85,263.981453990937,1.85,0.0,0.0,234.65760059189836,0.0,0.1486111111111111,326.03100111599815,498.63905458283534,0.925,249.31952729141767
2154.0,726.0,27.923076923076923,19514766.0,,0.15222222222222223,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.15222222222222223,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2155.0,747.0,28.73076923076923,19515513.0,,0.15583333333333332,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.15583333333333332,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2156.0,768.0,29.53846153846154,19516281.0,,0.15944444444444444,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.15944444444444444,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2157.0,789.0,30.346153846153847,19517070.0,,0.16305555555555556,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.16305555555555556,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2158.0,810.0,31.153846153846153,19517880.0,,0.16666666666666666,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.16666666666666666,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2159.0,832.0,32.0,19518712.0,,0.17027777777777778,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.17027777777777778,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2160.0,854.0,32.84615384615385,19519566.0,,0.1738888888888889,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.1738888888888889,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2161.0,876.0,33.69230769230769,19520442.0,,0.1775,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.1775,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2162.0,898.0,34.53846153846154,19521340.0,,0.1811111111111111,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.1811111111111111,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2163.0,920.0,34.074074074074076,19522260.0,,0.18472222222222223,0.0,263.981453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.18472222222222223,326.03100111599815,498.63905458283534,0.0,249.31952729141767
2164.0,943.0,34.925925925925924,19523203.0,,0.18833333333333332,1.85,265.831453990937,1.85,0.0,0.0,234.65760059189836,0.0,0.18833333333333332,326.03100111599815,500.48905458283537,0.925,250.24452729141768
2165.0,966.0,35.77777777777778,19524169.0,,0.19194444444444445,0.0,265.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.19194444444444445,326.03100111599815,500.48905458283537,0.0,250.24452729141768
2166.0,989.0,36.629629629629626,19525158.0,,0.19555555555555557,0.0,265.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.19555555555555557,326.03100111599815,500.48905458283537,0.0,250.24452729141768
2167.0,1012.0,37.48148148148148,19526170.0,,0.19916666666666666,0.0,265.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.19916666666666666,326.03100111599815,500.48905458283537,0.0,250.24452729141768
2168.0,1036.0,37.0,19527206.0,,0.20277777777777778,0.0,265.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.20277777777777778,326.03100111599815,500.48905458283537,0.0,250.24452729141768
2169.0,1060.0,37.857142857142854,19528266.0,,0.2063888888888889,2.0,267.831453990937,2.0,0.0,0.0,234.65760059189836,0.0,0.2063888888888889,326.03100111599815,502.48905458283537,1.0,251.24452729141768
2170.0,1084.0,38.714285714285715,19529350.0,,0.21,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.21,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2171.0,1108.0,39.57142857142857,19530458.0,,0.2136111111111111,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2136111111111111,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2172.0,1132.0,40.42857142857143,19531590.0,,0.21722222222222223,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.21722222222222223,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2173.0,1156.0,41.285714285714285,19532746.0,,0.22083333333333333,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.22083333333333333,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2174.0,1180.0,42.142857142857146,19533926.0,,0.22444444444444445,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.22444444444444445,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2175.0,1204.0,43.0,19535130.0,,0.22805555555555557,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.22805555555555557,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2176.0,1228.0,43.857142857142854,19536358.0,,0.23166666666666666,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.23166666666666666,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2177.0,1252.0,44.714285714285715,19537610.0,,0.23527777777777778,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.23527777777777778,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2178.0,1276.0,45.57142857142857,19538886.0,,0.2388888888888889,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2388888888888889,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2179.0,1301.0,46.464285714285715,19540187.0,,0.2425,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2425,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2180.0,1326.0,47.357142857142854,19541513.0,,0.2461111111111111,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2461111111111111,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2181.0,1351.0,48.25,19542864.0,,0.24972222222222223,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.24972222222222223,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2182.0,1376.0,49.142857142857146,19544240.0,,0.25333333333333335,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.25333333333333335,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2183.0,1401.0,50.035714285714285,19545641.0,,0.2569444444444444,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2569444444444444,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2184.0,1427.0,50.964285714285715,19547068.0,,0.26055555555555554,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.26055555555555554,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2185.0,1454.0,51.92857142857143,19548522.0,,0.2644444444444444,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2644444444444444,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2186.0,1479.0,52.82142857142857,19550001.0,,0.2677777777777778,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.2677777777777778,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2187.0,1423.0,50.82142857142857,19551424.0,,0.24861111111111112,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.24861111111111112,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2188.0,1366.0,48.785714285714285,19552790.0,,0.22916666666666666,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.22916666666666666,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2189.0,1309.0,46.75,19554099.0,,0.20972222222222223,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.20972222222222223,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2190.0,1251.0,44.67857142857143,19555350.0,,0.19,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.19,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2191.0,1192.0,42.57142857142857,19556542.0,,0.17,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.17,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2192.0,1132.0,40.42857142857143,19557674.0,,0.14972222222222223,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.14972222222222223,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2193.0,1071.0,36.93103448275862,19558745.0,,0.12916666666666668,0.0,267.831453990937,0.0,0.0,0.0,234.65760059189836,0.0,0.12916666666666668,326.03100111599815,502.48905458283537,0.0,251.24452729141768
2194.0,1009.0,33.63333333333333,19559754.0,,0.10833333333333334,2.0,269.831453990937,2.0,0.0,0.0,234.65760059189836,0.0,0.10833333333333334,326.03100111599815,504.48905458283537,1.0,252.24452729141768
2195.0,946.0,31.533333333333335,19560700.0,,0.08722222222222223,1.719134690269325,271.5505886812063,1.719134690269325,0.0,0.0,234.65760059189836,0.0,0.08722222222222223,326.03100111599815,506.20818927310467,0.8595673451346625,253.10409463655233
2196.0,883.0,29.433333333333334,19561583.0,,0.0661111111111111,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.0661111111111111,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2197.0,819.0,27.3,19562402.0,,0.04472222222222222,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.04472222222222222,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2198.0,755.0,25.166666666666668,19563157.0,,0.023333333333333334,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.023333333333333334,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2199.0,691.0,23.033333333333335,19563848.0,,0.0019444444444444444,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.0019444444444444444,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2200.0,627.0,20.9,19564475.0,,0.0030555555555555557,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.0030555555555555557,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2201.0,563.0,18.766666666666666,19565038.0,,0.0044444444444444444,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.0044444444444444444,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2202.0,580.0,19.333333333333332,19565618.0,,0.006111111111111111,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.006111111111111111,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2203.0,598.0,20.620689655172413,19566216.0,,0.008055555555555555,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.008055555555555555,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2204.0,376.0,12.96551724137931,19566592.0,,0.010277777777777778,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.010277777777777778,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2205.0,331.0,11.413793103448276,19566923.0,,0.012777777777777779,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.012777777777777779,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2206.0,291.0,10.03448275862069,19567214.0,,0.015555555555555555,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.015555555555555555,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2207.0,260.0,8.96551724137931,19567474.0,,0.01861111111111111,0.0,271.5505886812063,0.0,0.0,0.0,234.65760059189836,0.0,0.01861111111111111,326.03100111599815,506.20818927310467,0.0,253.10409463655233
2208.0,238.0,8.206896551724139,19567712.0,,0.021944444444444444,0.0,271.5505886812063,0.0,0.0,2.0,236.65760059189836,2.0,0.021944444444444444,326.03100111599815,508.20818927310467,1.0,254.10409463655233
2209.0,168.0,5.793103448275862,19567880.0,,0.025277777777777777,0.0,271.5505886812063,0.0,0.0,0.0,236.65760059189836,0.0,0.025277777777777777,326.03100111599815,508.20818927310467,0.0,254.10409463655233
2210.0,138.0,4.758620689655173,19568018.0,,0.028888888888888888,0.0,271.5505886812063,0.0,0.0,0.0,236.65760059189836,0.0,0.028888888888888888,326.03100111599815,508.20818927310467,0.0,254.10409463655233
2211.0,127.0,4.379310344827586,19568145.0,,0.0325,0.0,271.5505886812063,0.0,0.0,1.8558610982905497,238.5134616901889,1.8558610982905497,0.0325,326.03100111599815,510.0640503713952,0.9279305491452748,255.03202518569762
2212.0,144.0,4.9655172413793105,19568289.0,,0.03611111111111111,0.0,271.5505886812063,0.0,0.0,0.0,238.5134616901889,0.0,0.03611111111111111,326.03100111599815,510.0640503713952,0.0,255.03202518569762
2213.0,155.0,5.344827586206897,19568444.0,,0.03972222222222222,0.0,271.5505886812063,0.0,0.0,2.0,240.5134616901889,2.0,0.03972222222222222,326.03100111599815,512.0640503713952,1.0,256.03202518569765
2214.0,163.0,5.620689655172414,19568607.0,,0.043333333333333335,0.0,271.5505886812063,0.0,0.0,0.0,240.5134616901889,0.0,0.043333333333333335,326.03100111599815,512.0640503713952,0.0,256.03202518569765
2215.0,179.0,6.172413793103448,19568786.0,,0.04694444444444444,0.0,271.5505886812063,0.0,0.0,2.0,242.5134616901889,2.0,0.04694444444444444,326.03100111599815,514.0640503713952,1.0,257.03202518569765
2216.0,195.0,6.724137931034483,19568981.0,,0.050555555555555555,0.0,271.5505886812063,0.0,0.0,0.0,242.5134616901889,0.0,0.050555555555555555,326.03100111599815,514.0640503713952,0.0,257.03202518569765
2217.0,211.0,7.033333333333333,19569192.0,,0.05416666666666667,0.0,271.5505886812063,0.0,0.0,-1.2773235278159767,241.23613816237292,-1.2773235278159767,0.05416666666666667,327.3083246438141,512.7867268435792,-0.6386617639079883,256.3933634217897
2218.0,227.0,7.566666666666666,19569419.0,,0.057777777777777775,1.925,273.4755886812063,1.925,0.0,0.0,241.23613816237292,0.0,0.057777777777777775,327.3083246438141,514.7117268435793,0.9625,257.35586342178965
2219.0,243.0,8.1,19569662.0,,0.06138888888888889,0.0,273.4755886812063,0.0,0.0,-0.36185403710203984,240.8742841252709,-0.36185403710203984,0.06138888888888889,327.67017868091614,514.3498728064772,-0.18092701855101992,257.17493640323863
2220.0,260.0,8.666666666666666,19569922.0,,0.065,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.065,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2221.0,278.0,9.266666666666667,19570200.0,,0.06861111111111111,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.06861111111111111,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2222.0,297.0,9.9,19570497.0,,0.07222222222222222,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.07222222222222222,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2223.0,316.0,10.533333333333333,19570813.0,,0.07583333333333334,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.07583333333333334,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2224.0,335.0,11.166666666666666,19571148.0,,0.07944444444444444,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.07944444444444444,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2225.0,345.0,11.5,19571493.0,,0.08305555555555555,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.08305555555555555,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2226.0,356.0,11.866666666666667,19571849.0,,0.08666666666666667,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.08666666666666667,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2227.0,371.0,12.366666666666667,19572220.0,,0.09027777777777778,0.0,273.4755886812063,0.0,0.0,0.0,240.8742841252709,0.0,0.09027777777777778,327.67017868091614,514.3498728064772,0.0,257.17493640323863
2228.0,387.0,13.344827586206897,19572607.0,,0.09388888888888888,0.0,273.4755886812063,0.0,0.0,1.7188111748714023,242.5930953001423,1.7188111748714023,0.09388888888888888,327.67017868091614,516.0686839813486,0.8594055874357012,258.0343419906743
2229.0,403.0,14.392857142857142,19573010.0,,0.0975,0.0,273.4755886812063,0.0,0.0,0.0,242.5930953001423,0.0,0.0975,327.67017868091614,516.0686839813486,0.0,258.0343419906743
2230.0,419.0,15.518518518518519,19573429.0,,0.10111111111111111,0.0,273.4755886812063,0.0,0.0,0.0,242.5930953001423,0.0,0.10111111111111111,327.67017868091614,516.0686839813486,0.0,258.0343419906743
2231.0,436.0,16.76923076923077,19573865.0,,0.10472222222222222,0.0,273.4755886812063,0.0,0.0,0.0,242.5930953001423,0.0,0.10472222222222222,327.67017868091614,516.0686839813486,0.0,258.0343419906743
2232.0,455.0,17.5,19574320.0,,0.10833333333333334,0.0,273.4755886812063,0.0,0.0002777777777777778,0.0,242.5930953001423,0.0,0.10861111111111112,327.67017868091614,516.0686839813486,0.0,258.0343419906743
2233.0,474.0,18.96,19574794.0,,0.11194444444444444,0.0,273.4755886812063,0.0,0.0005555555555555556,0.0,242.5930953001423,0.0,0.1125,327.67017868091614,516.0686839813486,0.0,258.0343419906743
2234.0,486.0,20.25,19575280.0,,0.11555555555555555,0.0,273.4755886812063,0.0,0.0008333333333333334,2.0,244.5930953001423,2.0,0.11638888888888889,327.67017868091614,518.0686839813486,1.0,259.0343419906743
2235.0,503.0,20.958333333333332,19575783.0,,0.11916666666666667,0.0,273.4755886812063,0.0,0.0011111111111111111,0.0,244.5930953001423,0.0,0.12027777777777778,327.67017868091614,518.0686839813486,0.0,259.0343419906743
2236.0,520.0,20.8,19576303.0,,0.12277777777777778,0.0,273.4755886812063,0.0,0.001388888888888889,0.0,244.5930953001423,0.0,0.12416666666666666,327.67017868091614,518.0686839813486,0.0,259.0343419906743
2237.0,537.0,20.653846153846153,19576840.0,,0.12638888888888888,2.0,275.4755886812063,2.0,0.0016666666666666668,0.0,244.5930953001423,0.0,0.12805555555555556,327.67017868091614,520.0686839813486,1.0,260.0343419906743
2238.0,554.0,21.307692307692307,19577394.0,,0.13,2.0,277.4755886812063,2.0,0.0019444444444444444,0.0,244.5930953001423,0.0,0.13194444444444445,327.67017868091614,522.0686839813486,1.0,261.0343419906743
2239.0,571.0,21.96153846153846,19577965.0,,0.13361111111111112,0.0,277.4755886812063,0.0,0.0022222222222222222,0.0,244.5930953001423,0.0,0.13583333333333333,327.67017868091614,522.0686839813486,0.0,261.0343419906743
2240.0,588.0,22.615384615384617,19578553.0,,0.13722222222222222,0.0,277.4755886812063,0.0,0.0025,0.0,244.5930953001423,0.0,0.13972222222222222,327.67017868091614,522.0686839813486,0.0,261.0343419906743
2241.0,605.0,23.26923076923077,19579158.0,,0.14083333333333334,0.0,277.4755886812063,0.0,0.002777777777777778,0.0,244.5930953001423,0.0,0.1436111111111111,327.67017868091614,522.0686839813486,0.0,261.0343419906743
