step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1414.0,78.0,9.75,50648780.0,,0.008888888888888889,0.10531486597949034,18660.51010195435,0.10531486597948857,0.012777777777777779,0.0,17930.213529974117,-4.440892098500626e-16,0.021666666666666667,1521.0704933407328,36590.72363192847,0.05265743298974517,18295.361815964225
1415.0,81.0,10.125,50648861.0,,0.009166666666666667,0.0,18660.51010195435,-1.7763568394002505e-15,0.013333333333333334,0.0,17930.213529974117,-4.440892098500626e-16,0.0225,1521.0704933407328,36590.72363192847,0.0,18295.361815964225
1416.0,84.0,10.5,50648945.0,,0.009444444444444445,0.0,18660.51010195435,-1.7763568394002505e-15,0.013888888888888888,0.0,17930.213529974117,-4.440892098500626e-16,0.02333333333333333,1521.0704933407328,36590.72363192847,0.0,18295.361815964225
1417.0,87.0,9.666666666666666,50649032.0,,0.009722222222222222,0.0,18660.51010195435,-1.7763568394002505e-15,0.014444444444444444,0.0,17930.213529974117,-4.440892098500626e-16,0.024166666666666666,1521.0704933407328,36590.72363192847,0.0,18295.361815964225
1418.0,90.0,9.0,50649122.0,,0.01,2.0,18662.51010195435,1.9999999999999982,0.015,0.0,17930.213529974117,-4.440892098500626e-16,0.025,1521.0704933407328,36592.72363192847,1.0,18296.361815964225
1419.0,93.0,8.454545454545455,50649215.0,,0.010277777777777778,2.0,18664.51010195435,1.9999999999999982,0.015555555555555555,0.0,17930.213529974117,-4.440892098500626e-16,0.025833333333333333,1521.0704933407328,36594.72363192847,1.0,18297.361815964225
1420.0,96.0,8.727272727272727,50649311.0,,0.010555555555555556,1.4337230432902184,18665.94382499764,1.4337230432902166,0.01611111111111111,0.09749701758486932,17930.3110269917,0.09749701758486888,0.026666666666666665,1521.0704933407328,36596.254851989346,0.7656100304375438,18298.127425994662
1421.0,99.0,9.0,50649410.0,,0.010833333333333334,0.0,18665.94382499764,-1.7763568394002505e-15,0.016666666666666666,0.0,17930.3110269917,-4.440892098500626e-16,0.0275,1521.0704933407328,36596.254851989346,0.0,18298.127425994662
1422.0,102.0,8.5,50649512.0,,0.011111111111111112,0.0,18665.94382499764,-1.7763568394002505e-15,0.017222222222222222,0.0,17930.3110269917,-4.440892098500626e-16,0.028333333333333335,1521.0704933407328,36596.254851989346,0.0,18298.127425994662
1423.0,105.0,8.75,50649617.0,,0.01138888888888889,1.8766776447765858,18667.82050264242,1.876677644776584,0.017777777777777778,0.0,17930.3110269917,-4.440892098500626e-16,0.029166666666666667,1521.0704933407328,36598.13152963412,0.9383388223882929,18299.06576481705
1424.0,108.0,8.307692307692308,50649725.0,,0.011666666666666667,0.0,18667.82050264242,-1.7763568394002505e-15,0.018333333333333333,2.0,17932.3110269917,1.9999999999999996,0.03,1521.0704933407328,36600.13152963412,1.0,18300.06576481705
1425.0,111.0,8.538461538461538,50649836.0,,0.011944444444444445,1.075,18668.89550264242,1.0749999999999982,0.01888888888888889,2.0,17934.3110269917,1.9999999999999996,0.030833333333333334,1521.0704933407328,36603.20652963412,1.5375,18301.603264817048
1426.0,114.0,8.76923076923077,50649950.0,,0.012222222222222223,0.0,18668.89550264242,-1.7763568394002505e-15,0.019444444444444445,1.4282543265171148,17935.73928131822,1.4282543265171144,0.03166666666666667,1521.0704933407328,36604.63478396064,0.7141271632585574,18302.317391980305
1427.0,117.0,9.0,50650067.0,,0.0125,0.0,18668.89550264242,-1.7763568394002505e-15,0.02,0.0,17935.73928131822,-4.440892098500626e-16,0.0325,1521.0704933407328,36604.63478396064,0.0,18302.317391980305
1428.0,120.0,9.23076923076923,50650187.0,,0.012777777777777779,0.0,18668.89550264242,-1.7763568394002505e-15,0.020555555555555556,0.0,17935.73928131822,-4.440892098500626e-16,0.03333333333333333,1521.0704933407328,36604.63478396064,0.0,18302.317391980305
1429.0,123.0,10.25,50650310.0,,0.013055555555555556,0.0,18668.89550264242,-1.7763568394002505e-15,0.021111111111111112,1.8739570314238099,17937.613238349644,1.8739570314238094,0.034166666666666665,1521.0704933407328,36606.50874099207,0.9369785157119049,18303.254370496015
1430.0,126.0,10.5,50650436.0,,0.013333333333333334,0.0,18668.89550264242,-1.7763568394002505e-15,0.021666666666666667,0.0,17937.613238349644,-4.440892098500626e-16,0.035,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1431.0,129.0,10.75,50650565.0,,0.01361111111111111,0.0,18668.89550264242,-1.7763568394002505e-15,0.022222222222222223,0.0,17937.613238349644,-4.440892098500626e-16,0.035833333333333335,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1432.0,132.0,11.0,50650697.0,,0.013888888888888888,0.0,18668.89550264242,-1.7763568394002505e-15,0.02277777777777778,0.0,17937.613238349644,-4.440892098500626e-16,0.03666666666666667,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1433.0,136.0,12.363636363636363,50650833.0,,0.014166666666666666,0.0,18668.89550264242,-1.7763568394002505e-15,0.02361111111111111,0.0,17937.613238349644,-4.440892098500626e-16,0.03777777777777778,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1434.0,140.0,14.0,50650973.0,,0.014444444444444444,0.0,18668.89550264242,-1.7763568394002505e-15,0.024444444444444446,0.0,17937.613238349644,-4.440892098500626e-16,0.03888888888888889,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1435.0,144.0,16.0,50651117.0,,0.014722222222222222,0.0,18668.89550264242,-1.7763568394002505e-15,0.025277777777777777,0.0,17937.613238349644,-4.440892098500626e-16,0.04,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1436.0,148.0,16.444444444444443,50651265.0,,0.015,0.0,18668.89550264242,-1.7763568394002505e-15,0.026111111111111113,0.0,17937.613238349644,-4.440892098500626e-16,0.04111111111111111,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1437.0,152.0,15.2,50651417.0,,0.015277777777777777,0.0,18668.89550264242,-1.7763568394002505e-15,0.026944444444444444,0.0,17937.613238349644,-4.440892098500626e-16,0.042222222222222223,1521.0704933407328,36606.50874099207,0.0,18303.254370496015
1438.0,156.0,17.333333333333332,50651573.0,,0.015555555555555555,0.9837418096269861,18669.879244452048,0.9837418096269843,0.027777777777777776,0.0,17937.613238349644,-4.440892098500626e-16,0.043333333333333335,1521.0704933407328,36607.492482801696,0.49187090481349305,18303.74624140083
1439.0,160.0,17.77777777777778,50651733.0,,0.015833333333333335,0.0,18669.879244452048,-1.7763568394002505e-15,0.02861111111111111,0.0,17937.613238349644,-4.440892098500626e-16,0.044444444444444446,1521.0704933407328,36607.492482801696,0.0,18303.74624140083
1440.0,164.0,18.22222222222222,50651897.0,,0.01611111111111111,0.0,18669.879244452048,-1.7763568394002505e-15,0.029444444444444443,0.0,17937.613238349644,-4.440892098500626e-16,0.04555555555555556,1521.0704933407328,36607.492482801696,0.0,18303.74624140083
1441.0,168.0,18.666666666666668,50652065.0,,0.01638888888888889,0.0,18669.879244452048,-1.7763568394002505e-15,0.03027777777777778,0.0,17937.613238349644,-4.440892098500626e-16,0.04666666666666667,1521.0704933407328,36607.492482801696,0.0,18303.74624140083
1442.0,172.0,19.11111111111111,50652237.0,,0.016666666666666666,0.0,18669.879244452048,-1.7763568394002505e-15,0.03111111111111111,0.0,17937.613238349644,-4.440892098500626e-16,0.04777777777777778,1521.0704933407328,36607.492482801696,0.0,18303.74624140083
1443.0,176.0,19.555555555555557,50652413.0,,0.016944444444444446,0.0,18669.879244452048,-1.7763568394002505e-15,0.03194444444444444,0.0,17937.613238349644,-4.440892098500626e-16,0.048888888888888885,1521.0704933407328,36607.492482801696,0.0,18303.74624140083
1444.0,181.0,20.11111111111111,50652594.0,,0.0175,0.0,18669.879244452048,-1.7763568394002505e-15,0.03277777777777778,0.9867177559384926,17938.599956105583,0.9867177559384922,0.05027777777777778,1521.0704933407328,36608.47920055763,0.4933588779692463,18304.239600278797
1445.0,186.0,18.6,50652780.0,,0.018055555555555554,0.0,18669.879244452048,-1.7763568394002505e-15,0.03361111111111111,0.0,17938.599956105583,-4.440892098500626e-16,0.051666666666666666,1521.0704933407328,36608.47920055763,0.0,18304.239600278797
1446.0,191.0,19.1,50652971.0,,0.01861111111111111,1.202379024193417,18671.081623476242,1.2023790241934151,0.034444444444444444,0.0,17938.599956105583,-4.440892098500626e-16,0.05305555555555555,1521.0704933407328,36609.681579581826,0.6011895120967085,18304.840789790895
1447.0,196.0,19.6,50653167.0,,0.019166666666666665,0.0,18671.081623476242,-1.7763568394002505e-15,0.035277777777777776,0.0,17938.599956105583,-4.440892098500626e-16,0.05444444444444444,1521.0704933407328,36609.681579581826,0.0,18304.840789790895
1448.0,201.0,18.272727272727273,50653368.0,,0.01972222222222222,0.0,18671.081623476242,-1.7763568394002505e-15,0.03611111111111111,0.0,17938.599956105583,-4.440892098500626e-16,0.05583333333333333,1521.0704933407328,36609.681579581826,0.0,18304.840789790895
1449.0,206.0,18.727272727272727,50653574.0,,0.020277777777777777,2.0,18673.081623476242,1.9999999999999982,0.036944444444444446,0.0,17938.599956105583,-4.440892098500626e-16,0.05722222222222222,1521.0704933407328,36611.681579581826,1.0,18305.840789790895
1450.0,211.0,19.181818181818183,50653785.0,,0.020833333333333332,0.0,18673.081623476242,-1.7763568394002505e-15,0.03777777777777778,0.0,17938.599956105583,-4.440892098500626e-16,0.058611111111111114,1521.0704933407328,36611.681579581826,0.0,18305.840789790895
1451.0,216.0,19.636363636363637,50654001.0,,0.021388888888888888,0.0,18673.081623476242,-1.7763568394002505e-15,0.03861111111111111,0.0,17938.599956105583,-4.440892098500626e-16,0.06,1521.0704933407328,36611.681579581826,0.0,18305.840789790895
1452.0,221.0,20.09090909090909,50654222.0,,0.021944444444444444,0.0,18673.081623476242,-1.7763568394002505e-15,0.03944444444444444,1.1961144873841583,17939.79607059297,1.1961144873841578,0.06138888888888888,1521.0704933407328,36612.87769406921,0.5980572436920791,18306.438847034588
1453.0,227.0,20.636363636363637,50654449.0,,0.0225,0.0,18673.081623476242,-1.7763568394002505e-15,0.04055555555555555,0.0,17939.79607059297,-4.440892098500626e-16,0.06305555555555556,1521.0704933407328,36612.87769406921,0.0,18306.438847034588
1454.0,233.0,23.3,50654682.0,,0.023055555555555555,0.0,18673.081623476242,-1.7763568394002505e-15,0.041666666666666664,0.0,17939.79607059297,-4.440892098500626e-16,0.06472222222222222,1521.0704933407328,36612.87769406921,0.0,18306.438847034588
1455.0,239.0,23.9,50654921.0,,0.02361111111111111,0.0,18673.081623476242,-1.7763568394002505e-15,0.042777777777777776,2.0,17941.79607059297,1.9999999999999996,0.06638888888888889,1521.0704933407328,36614.87769406921,1.0,18307.438847034588
1456.0,245.0,24.5,50655166.0,,0.024166666666666666,0.0,18673.081623476242,-1.7763568394002505e-15,0.04388888888888889,0.0,17941.79607059297,-4.440892098500626e-16,0.06805555555555555,1521.0704933407328,36614.87769406921,0.0,18307.438847034588
1457.0,251.0,25.1,50655417.0,,0.024722222222222222,0.0,18673.081623476242,-1.7763568394002505e-15,0.045,0.0,17941.79607059297,-4.440892098500626e-16,0.06972222222222221,1521.0704933407328,36614.87769406921,0.0,18307.438847034588
1458.0,257.0,25.7,50655674.0,,0.025277777777777777,0.0,18673.081623476242,-1.7763568394002505e-15,0.04611111111111111,0.0,17941.79607059297,-4.440892098500626e-16,0.07138888888888889,1521.0704933407328,36614.87769406921,0.0,18307.438847034588
1459.0,263.0,26.3,50655937.0,,0.025833333333333333,0.0,18673.081623476242,-1.7763568394002505e-15,0.04722222222222222,0.0,17941.79607059297,-4.440892098500626e-16,0.07305555555555555,1521.0704933407328,36614.87769406921,0.0,18307.438847034588
1460.0,269.0,26.9,50656206.0,,0.02638888888888889,0.0,18673.081623476242,-1.7763568394002505e-15,0.04833333333333333,0.0,17941.79607059297,-4.440892098500626e-16,0.07472222222222222,1521.0704933407328,36614.87769406921,0.0,18307.438847034588
1461.0,276.0,27.6,50656482.0,,0.02722222222222222,0.0,18673.081623476242,-1.7763568394002505e-15,0.049444444444444444,0.0,17941.79607059297,-4.440892098500626e-16,0.07666666666666666,1521.0704933407328,36614.87769406921,0.0,18307.438847034588
1462.0,281.0,25.545454545454547,50656763.0,,0.0275,0.058010146895116396,18673.139633623137,0.05801014689511462,0.050555555555555555,0.0,17941.79607059297,-4.440892098500626e-16,0.07805555555555556,1521.0704933407328,36614.93570421611,0.029005073447558198,18307.467852108035
1463.0,206.0,18.727272727272727,50656969.0,,0.005555555555555556,2.0,18675.139633623137,1.9999999999999982,0.051666666666666666,0.0,17941.79607059297,-4.440892098500626e-16,0.05722222222222222,1521.0704933407328,36616.93570421611,1.0,18308.467852108035
1464.0,190.0,17.272727272727273,50657159.0,,0.0,0.0,18675.139633623137,-1.7763568394002505e-15,0.05277777777777778,0.0,17941.79607059297,-4.440892098500626e-16,0.05277777777777778,1521.0704933407328,36616.93570421611,0.0,18308.467852108035
1465.0,194.0,17.636363636363637,50657353.0,,0.0,2.0,18677.139633623137,1.9999999999999982,0.05388888888888889,0.0,17941.79607059297,-4.440892098500626e-16,0.05388888888888889,1521.0704933407328,36618.93570421611,1.0,18309.467852108035
1466.0,198.0,18.0,50657551.0,,0.0,0.0,18677.139633623137,-1.7763568394002505e-15,0.055,0.0,17941.79607059297,-4.440892098500626e-16,0.055,1521.0704933407328,36618.93570421611,0.0,18309.467852108035
1467.0,202.0,16.833333333333332,50657753.0,,0.0,0.0,18677.139633623137,-1.7763568394002505e-15,0.05611111111111111,0.0,17941.79607059297,-4.440892098500626e-16,0.05611111111111111,1521.0704933407328,36618.93570421611,0.0,18309.467852108035
1468.0,206.0,17.166666666666668,50657959.0,,0.0,2.0,18679.139633623137,1.9999999999999982,0.05722222222222222,0.067837394599398,17941.86390798757,0.06783739459939755,0.05722222222222222,1521.0704933407328,36621.003541610706,1.033918697299699,18310.501770805335
1469.0,210.0,17.5,50658169.0,,0.0,0.0,18679.139633623137,-1.7763568394002505e-15,0.058333333333333334,0.0,17941.86390798757,-4.440892098500626e-16,0.058333333333333334,1521.0704933407328,36621.003541610706,0.0,18310.501770805335
1470.0,214.0,17.833333333333332,50658383.0,,0.0,0.0,18679.139633623137,-1.7763568394002505e-15,0.059444444444444446,0.0,17941.86390798757,-4.440892098500626e-16,0.059444444444444446,1521.0704933407328,36621.003541610706,0.0,18310.501770805335
1471.0,218.0,18.166666666666668,50658601.0,,0.0,0.0,18679.139633623137,-1.7763568394002505e-15,0.06055555555555556,2.0,17943.86390798757,1.9999999999999996,0.06055555555555556,1521.0704933407328,36623.003541610706,1.0,18311.501770805335
1472.0,222.0,17.076923076923077,50658823.0,,0.0,0.0,18679.139633623137,-1.7763568394002505e-15,0.06166666666666667,0.0,17943.86390798757,-4.440892098500626e-16,0.06166666666666667,1521.0704933407328,36623.003541610706,0.0,18311.501770805335
1473.0,227.0,17.46153846153846,50659050.0,,0.0002777777777777778,2.0,18681.139633623137,1.9999999999999982,0.06277777777777778,2.0,17945.86390798757,1.9999999999999996,0.06305555555555556,1521.0704933407328,36627.003541610706,2.0,18313.501770805335
1474.0,232.0,16.571428571428573,50659282.0,,0.0005555555555555556,0.0,18681.139633623137,-1.7763568394002505e-15,0.06388888888888888,0.0,17945.86390798757,-4.440892098500626e-16,0.06444444444444444,1521.0704933407328,36627.003541610706,0.0,18313.501770805335
1475.0,237.0,15.8,50659519.0,,0.0008333333333333334,1.0012057911405152,18682.140839414278,1.0012057911405134,0.065,2.0,17947.86390798757,1.9999999999999996,0.06583333333333334,1521.0704933407328,36630.00474740185,1.5006028955702577,18315.002373700903
1476.0,242.0,16.133333333333333,50659761.0,,0.0011111111111111111,1.3086782676735527,18683.44951768195,1.3086782676735509,0.0661111111111111,0.0,17947.86390798757,-4.440892098500626e-16,0.06722222222222221,1521.0704933407328,36631.31342566952,0.6543391338367763,18315.65671283474
1477.0,247.0,16.466666666666665,50660008.0,,0.001388888888888889,0.0,18683.44951768195,-1.7763568394002505e-15,0.06722222222222222,0.0,17947.86390798757,-4.440892098500626e-16,0.06861111111111111,1521.0704933407328,36631.31342566952,0.0,18315.65671283474
1478.0,252.0,16.8,50660260.0,,0.0016666666666666668,0.0,18683.44951768195,-1.7763568394002505e-15,0.06833333333333333,0.0,17947.86390798757,-4.440892098500626e-16,0.06999999999999999,1521.0704933407328,36631.31342566952,0.0,18315.65671283474
1479.0,257.0,18.357142857142858,50660517.0,,0.0019444444444444444,0.0,18683.44951768195,-1.7763568394002505e-15,0.06944444444444445,0.0,17947.86390798757,-4.440892098500626e-16,0.07138888888888889,1521.0704933407328,36631.31342566952,0.0,18315.65671283474
1480.0,262.0,18.714285714285715,50660779.0,,0.0022222222222222222,0.0,18683.44951768195,-1.7763568394002505e-15,0.07055555555555555,2.0,17949.86390798757,1.9999999999999996,0.07277777777777777,1521.0704933407328,36633.31342566952,1.0,18316.65671283474
1481.0,267.0,19.071428571428573,50661046.0,,0.0025,0.0,18683.44951768195,-1.7763568394002505e-15,0.07166666666666667,0.9955261276435026,17950.859434115213,0.9955261276435021,0.07416666666666667,1521.0704933407328,36634.30895179717,0.4977630638217513,18317.154475898562
1482.0,272.0,20.923076923076923,50661318.0,,0.002777777777777778,0.0,18683.44951768195,-1.7763568394002505e-15,0.07277777777777777,1.3037052366129707,17952.163139351826,1.3037052366129702,0.07555555555555556,1521.0704933407328,36635.61265703378,0.6518526183064853,18317.80632851687
1483.0,277.0,21.307692307692307,50661595.0,,0.0030555555555555557,0.0,18683.44951768195,-1.7763568394002505e-15,0.07388888888888889,0.0,17952.163139351826,-4.440892098500626e-16,0.07694444444444445,1521.0704933407328,36635.61265703378,0.0,18317.80632851687
1484.0,282.0,23.5,50661877.0,,0.0033333333333333335,0.0,18683.44951768195,-1.7763568394002505e-15,0.075,0.0,17952.163139351826,-4.440892098500626e-16,0.07833333333333332,1521.0704933407328,36635.61265703378,0.0,18317.80632851687
1485.0,287.0,26.09090909090909,50662164.0,,0.003611111111111111,0.0,18683.44951768195,-1.7763568394002505e-15,0.07611111111111112,0.0,17952.163139351826,-4.440892098500626e-16,0.07972222222222222,1521.0704933407328,36635.61265703378,0.0,18317.80632851687
1486.0,292.0,29.2,50662456.0,,0.0038888888888888888,0.0,18683.44951768195,-1.7763568394002505e-15,0.07722222222222222,0.0,17952.163139351826,-4.440892098500626e-16,0.0811111111111111,1521.0704933407328,36635.61265703378,0.0,18317.80632851687
