step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
2836.0,207.0,13.8,31979819.0,,0.027777777777777776,0.0,7815.553526654382,-4.440892098500626e-16,0.029722222222222223,0.0,7486.04579269858,-4.440892098500626e-16,0.057499999999999996,1137.7006044479233,15301.599319352961,0.0,7650.799659676492
2837.0,218.0,13.625,31980037.0,,0.029166666666666667,0.0,7815.553526654382,-4.440892098500626e-16,0.03138888888888889,0.0,7486.04579269858,-4.440892098500626e-16,0.06055555555555556,1137.7006044479233,15301.599319352961,0.0,7650.799659676492
2838.0,229.0,14.3125,31980266.0,,0.030555555555555555,-1.025,7814.528526654382,-1.0250000000000004,0.03305555555555555,0.0,7486.04579269858,-4.440892098500626e-16,0.0636111111111111,1138.7256044479234,15300.574319352963,-0.5125,7650.287159676493
2839.0,240.0,15.0,31980506.0,,0.03194444444444444,0.0,7814.528526654382,-4.440892098500626e-16,0.034722222222222224,0.0,7486.04579269858,-4.440892098500626e-16,0.06666666666666667,1138.7256044479234,15300.574319352963,0.0,7650.287159676493
2840.0,251.0,15.6875,31980757.0,,0.03333333333333333,0.0,7814.528526654382,-4.440892098500626e-16,0.03638888888888889,0.5980033522540273,7486.643796050834,0.5980033522540269,0.06972222222222221,1138.7256044479234,15301.172322705217,0.29900167612701367,7650.5861613526195
2841.0,262.0,16.375,31981019.0,,0.034722222222222224,0.0,7814.528526654382,-4.440892098500626e-16,0.03805555555555556,0.0,7486.643796050834,-4.440892098500626e-16,0.07277777777777777,1138.7256044479234,15301.172322705217,0.0,7650.5861613526195
2842.0,273.0,17.0625,31981292.0,,0.03611111111111111,0.0,7814.528526654382,-4.440892098500626e-16,0.03972222222222222,0.0,7486.643796050834,-4.440892098500626e-16,0.07583333333333334,1138.7256044479234,15301.172322705217,0.0,7650.5861613526195
2843.0,284.0,17.75,31981576.0,,0.0375,0.0,7814.528526654382,-4.440892098500626e-16,0.04138888888888889,0.0,7486.643796050834,-4.440892098500626e-16,0.0788888888888889,1138.7256044479234,15301.172322705217,0.0,7650.5861613526195
2844.0,295.0,18.4375,31981871.0,,0.03888888888888889,0.0,7814.528526654382,-4.440892098500626e-16,0.043055555555555555,0.0,7486.643796050834,-4.440892098500626e-16,0.08194444444444444,1138.7256044479234,15301.172322705217,0.0,7650.5861613526195
2845.0,306.0,19.125,31982177.0,,0.04027777777777778,0.0,7814.528526654382,-4.440892098500626e-16,0.04472222222222222,0.0,7486.643796050834,-4.440892098500626e-16,0.08499999999999999,1138.7256044479234,15301.172322705217,0.0,7650.5861613526195
2846.0,317.0,19.8125,31982494.0,,0.041666666666666664,0.0,7814.528526654382,-4.440892098500626e-16,0.04638888888888889,0.0,7486.643796050834,-4.440892098500626e-16,0.08805555555555555,1138.7256044479234,15301.172322705217,0.0,7650.5861613526195
2847.0,328.0,20.5,31982822.0,,0.043055555555555555,0.0,7814.528526654382,-4.440892098500626e-16,0.04805555555555555,0.12354709923703125,7486.767343150071,0.1235470992370308,0.09111111111111111,1138.7256044479234,15301.295869804453,0.061773549618515625,7650.647934902238
2848.0,339.0,21.1875,31983161.0,,0.044444444444444446,0.0,7814.528526654382,-4.440892098500626e-16,0.04972222222222222,0.0,7486.767343150071,-4.440892098500626e-16,0.09416666666666668,1138.7256044479234,15301.295869804453,0.0,7650.647934902238
2849.0,350.0,21.875,31983511.0,,0.04583333333333333,0.0,7814.528526654382,-4.440892098500626e-16,0.05138888888888889,0.0,7486.767343150071,-4.440892098500626e-16,0.09722222222222221,1138.7256044479234,15301.295869804453,0.0,7650.647934902238
2850.0,361.0,24.066666666666666,31983872.0,,0.04722222222222222,0.0,7814.528526654382,-4.440892098500626e-16,0.05305555555555556,0.0,7486.767343150071,-4.440892098500626e-16,0.10027777777777777,1138.7256044479234,15301.295869804453,0.0,7650.647934902238
2851.0,372.0,23.25,31984244.0,,0.04861111111111111,0.0,7814.528526654382,-4.440892098500626e-16,0.05472222222222222,0.0,7486.767343150071,-4.440892098500626e-16,0.10333333333333333,1138.7256044479234,15301.295869804453,0.0,7650.647934902238
2852.0,383.0,23.9375,31984627.0,,0.05,2.0,7816.528526654382,1.9999999999999996,0.05638888888888889,0.0,7486.767343150071,-4.440892098500626e-16,0.1063888888888889,1138.7256044479234,15303.295869804453,1.0,7651.647934902238
2853.0,394.0,24.625,31985021.0,,0.05138888888888889,0.0,7816.528526654382,-4.440892098500626e-16,0.058055555555555555,0.0,7486.767343150071,-4.440892098500626e-16,0.10944444444444444,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2854.0,405.0,25.3125,31985426.0,,0.05277777777777778,0.0,7816.528526654382,-4.440892098500626e-16,0.059722222222222225,0.0,7486.767343150071,-4.440892098500626e-16,0.1125,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2855.0,416.0,26.0,31985842.0,,0.05416666666666667,0.0,7816.528526654382,-4.440892098500626e-16,0.06138888888888889,0.0,7486.767343150071,-4.440892098500626e-16,0.11555555555555555,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2856.0,427.0,26.6875,31986269.0,,0.05555555555555555,0.0,7816.528526654382,-4.440892098500626e-16,0.06305555555555556,0.0,7486.767343150071,-4.440892098500626e-16,0.11861111111111111,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2857.0,438.0,27.375,31986707.0,,0.05694444444444444,0.0,7816.528526654382,-4.440892098500626e-16,0.06472222222222222,0.0,7486.767343150071,-4.440892098500626e-16,0.12166666666666667,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2858.0,449.0,28.0625,31987156.0,,0.058333333333333334,0.0,7816.528526654382,-4.440892098500626e-16,0.06638888888888889,0.0,7486.767343150071,-4.440892098500626e-16,0.12472222222222222,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2859.0,460.0,28.75,31987616.0,,0.059722222222222225,0.0,7816.528526654382,-4.440892098500626e-16,0.06805555555555555,0.0,7486.767343150071,-4.440892098500626e-16,0.12777777777777777,1138.7256044479234,15303.295869804453,0.0,7651.647934902238
2860.0,471.0,29.4375,31988087.0,,0.06111111111111111,0.0,7816.528526654382,-4.440892098500626e-16,0.06972222222222223,2.0,7488.767343150071,1.9999999999999996,0.13083333333333333,1138.7256044479234,15305.295869804453,1.0,7652.647934902238
2861.0,482.0,30.125,31988569.0,,0.0625,0.0,7816.528526654382,-4.440892098500626e-16,0.07138888888888889,0.0,7488.767343150071,-4.440892098500626e-16,0.1338888888888889,1138.7256044479234,15305.295869804453,0.0,7652.647934902238
2862.0,493.0,30.8125,31989062.0,,0.06388888888888888,0.0,7816.528526654382,-4.440892098500626e-16,0.07305555555555555,0.0,7488.767343150071,-4.440892098500626e-16,0.13694444444444442,1138.7256044479234,15305.295869804453,0.0,7652.647934902238
2863.0,504.0,29.647058823529413,31989566.0,,0.06527777777777778,0.0,7816.528526654382,-4.440892098500626e-16,0.07472222222222222,0.0,7488.767343150071,-4.440892098500626e-16,0.14,1138.7256044479234,15305.295869804453,0.0,7652.647934902238
2864.0,515.0,30.294117647058822,31990081.0,,0.06666666666666667,2.0,7818.528526654382,1.9999999999999996,0.0763888888888889,0.0,7488.767343150071,-4.440892098500626e-16,0.14305555555555555,1138.7256044479234,15307.295869804453,1.0,7653.647934902238
2865.0,526.0,30.941176470588236,31990607.0,,0.06805555555555555,0.0,7818.528526654382,-4.440892098500626e-16,0.07805555555555556,0.0,7488.767343150071,-4.440892098500626e-16,0.1461111111111111,1138.7256044479234,15307.295869804453,0.0,7653.647934902238
2866.0,537.0,31.58823529411765,31991144.0,,0.06944444444444445,0.0,7818.528526654382,-4.440892098500626e-16,0.07972222222222222,0.0,7488.767343150071,-4.440892098500626e-16,0.14916666666666667,1138.7256044479234,15307.295869804453,0.0,7653.647934902238
2867.0,548.0,30.444444444444443,31991692.0,,0.07083333333333333,0.0,7818.528526654382,-4.440892098500626e-16,0.08138888888888889,0.0,7488.767343150071,-4.440892098500626e-16,0.1522222222222222,1138.7256044479234,15307.295869804453,0.0,7653.647934902238
2868.0,559.0,31.055555555555557,31992251.0,,0.07222222222222222,2.0,7820.528526654382,1.9999999999999996,0.08305555555555555,0.0,7488.767343150071,-4.440892098500626e-16,0.15527777777777776,1138.7256044479234,15309.295869804453,1.0,7654.647934902238
2869.0,570.0,31.666666666666668,31992821.0,,0.07361111111111111,0.0,7820.528526654382,-4.440892098500626e-16,0.08472222222222223,0.0,7488.767343150071,-4.440892098500626e-16,0.15833333333333333,1138.7256044479234,15309.295869804453,0.0,7654.647934902238
2870.0,581.0,32.27777777777778,31993402.0,,0.075,0.0,7820.528526654382,-4.440892098500626e-16,0.08638888888888889,2.0,7490.767343150071,1.9999999999999996,0.1613888888888889,1138.7256044479234,15311.295869804453,1.0,7655.647934902238
2871.0,593.0,32.94444444444444,31993995.0,,0.07666666666666666,0.3999671815133204,7820.928493835896,0.39996718151331995,0.08805555555555555,0.0,7490.767343150071,-4.440892098500626e-16,0.16472222222222221,1138.7256044479234,15311.695836985968,0.1999835907566602,7655.847918492995
2872.0,605.0,33.611111111111114,31994600.0,,0.07833333333333334,0.0,7820.928493835896,-4.440892098500626e-16,0.08972222222222222,0.0,7490.767343150071,-4.440892098500626e-16,0.16805555555555557,1138.7256044479234,15311.695836985968,0.0,7655.847918492995
2873.0,617.0,34.27777777777778,31995217.0,,0.08,0.0,7820.928493835896,-4.440892098500626e-16,0.0913888888888889,0.0,7490.767343150071,-4.440892098500626e-16,0.1713888888888889,1138.7256044479234,15311.695836985968,0.0,7655.847918492995
2874.0,629.0,34.94444444444444,31995846.0,,0.08166666666666667,0.0,7820.928493835896,-4.440892098500626e-16,0.09305555555555556,2.0,7492.767343150071,1.9999999999999996,0.17472222222222222,1138.7256044479234,15313.695836985968,1.0,7656.847918492995
2875.0,641.0,35.611111111111114,31996487.0,,0.08333333333333333,0.0,7820.928493835896,-4.440892098500626e-16,0.09472222222222222,0.0,7492.767343150071,-4.440892098500626e-16,0.17805555555555555,1138.7256044479234,15313.695836985968,0.0,7656.847918492995
2876.0,653.0,36.27777777777778,31997140.0,,0.085,0.0,7820.928493835896,-4.440892098500626e-16,0.09638888888888889,0.0,7492.767343150071,-4.440892098500626e-16,0.18138888888888888,1138.7256044479234,15313.695836985968,0.0,7656.847918492995
2877.0,665.0,36.94444444444444,31997805.0,,0.08666666666666667,0.0,7820.928493835896,-4.440892098500626e-16,0.09805555555555556,0.3922943455781893,7493.159637495649,0.3922943455781889,0.18472222222222223,1138.7256044479234,15314.088131331544,0.19614717278909466,7657.044065665784
2878.0,677.0,35.63157894736842,31998482.0,,0.08833333333333333,0.0,7820.928493835896,-4.440892098500626e-16,0.09972222222222223,0.0,7493.159637495649,-4.440892098500626e-16,0.18805555555555556,1138.7256044479234,15314.088131331544,0.0,7657.044065665784
2879.0,689.0,38.27777777777778,31999171.0,,0.09,2.0,7822.928493835896,1.9999999999999996,0.10138888888888889,0.0,7493.159637495649,-4.440892098500626e-16,0.1913888888888889,1138.7256044479234,15316.088131331544,1.0,7658.044065665784
2880.0,701.0,38.94444444444444,31999872.0,,0.09166666666666666,0.0,7822.928493835896,-4.440892098500626e-16,0.10305555555555555,0.0,7493.159637495649,-4.440892098500626e-16,0.1947222222222222,1138.7256044479234,15316.088131331544,0.0,7658.044065665784
2881.0,713.0,39.611111111111114,32000585.0,,0.09333333333333334,0.0,7822.928493835896,-4.440892098500626e-16,0.10472222222222222,0.0,7493.159637495649,-4.440892098500626e-16,0.19805555555555554,1138.7256044479234,15316.088131331544,0.0,7658.044065665784
2882.0,725.0,38.1578947368421,32001310.0,,0.095,0.0,7822.928493835896,-4.440892098500626e-16,0.1063888888888889,0.0,7493.159637495649,-4.440892098500626e-16,0.2013888888888889,1138.7256044479234,15316.088131331544,0.0,7658.044065665784
2883.0,737.0,40.94444444444444,32002047.0,,0.09666666666666666,0.11560225382459524,7823.04409608972,0.1156022538245948,0.10805555555555556,0.0,7493.159637495649,-4.440892098500626e-16,0.20472222222222222,1138.7256044479234,15316.20373358537,0.05780112691229762,7658.1018667926965
2884.0,749.0,41.611111111111114,32002796.0,,0.09833333333333333,0.0,7823.04409608972,-4.440892098500626e-16,0.10972222222222222,0.0,7493.159637495649,-4.440892098500626e-16,0.20805555555555555,1138.7256044479234,15316.20373358537,0.0,7658.1018667926965
2885.0,761.0,42.27777777777778,32003557.0,,0.1,0.0,7823.04409608972,-4.440892098500626e-16,0.11138888888888888,2.0,7495.159637495649,1.9999999999999996,0.2113888888888889,1138.7256044479234,15318.20373358537,1.0,7659.1018667926965
2886.0,773.0,45.470588235294116,32004330.0,,0.10166666666666667,0.0,7823.04409608972,-4.440892098500626e-16,0.11305555555555556,0.0,7495.159637495649,-4.440892098500626e-16,0.21472222222222223,1138.7256044479234,15318.20373358537,0.0,7659.1018667926965
2887.0,785.0,46.1764705882353,32005115.0,,0.10333333333333333,0.0,7823.04409608972,-4.440892098500626e-16,0.11472222222222223,0.0,7495.159637495649,-4.440892098500626e-16,0.21805555555555556,1138.7256044479234,15318.20373358537,0.0,7659.1018667926965
2888.0,797.0,46.88235294117647,32005912.0,,0.105,0.0,7823.04409608972,-4.440892098500626e-16,0.11638888888888889,0.0,7495.159637495649,-4.440892098500626e-16,0.22138888888888889,1138.7256044479234,15318.20373358537,0.0,7659.1018667926965
2889.0,809.0,47.588235294117645,32006721.0,,0.10666666666666667,0.0,7823.04409608972,-4.440892098500626e-16,0.11805555555555555,0.10778655381013616,7495.267424049459,0.10778655381013572,0.2247222222222222,1138.7256044479234,15318.31152013918,0.05389327690506808,7659.1557600696015
2890.0,821.0,48.294117647058826,32007542.0,,0.10833333333333334,0.0,7823.04409608972,-4.440892098500626e-16,0.11972222222222222,0.0,7495.267424049459,-4.440892098500626e-16,0.22805555555555557,1138.7256044479234,15318.31152013918,0.0,7659.1557600696015
2891.0,833.0,49.0,32008375.0,,0.11,0.0,7823.04409608972,-4.440892098500626e-16,0.1213888888888889,0.0,7495.267424049459,-4.440892098500626e-16,0.2313888888888889,1138.7256044479234,15318.31152013918,0.0,7659.1557600696015
2892.0,845.0,49.705882352941174,32009220.0,,0.11166666666666666,0.0,7823.04409608972,-4.440892098500626e-16,0.12305555555555556,0.0,7495.267424049459,-4.440892098500626e-16,0.23472222222222222,1138.7256044479234,15318.31152013918,0.0,7659.1557600696015
2893.0,857.0,50.411764705882355,32010077.0,,0.11333333333333333,0.0,7823.04409608972,-4.440892098500626e-16,0.12472222222222222,0.0,7495.267424049459,-4.440892098500626e-16,0.23805555555555555,1138.7256044479234,15318.31152013918,0.0,7659.1557600696015
2894.0,870.0,51.1764705882353,32010947.0,,0.11527777777777778,0.0,7823.04409608972,-4.440892098500626e-16,0.12638888888888888,0.0,7495.267424049459,-4.440892098500626e-16,0.24166666666666667,1138.7256044479234,15318.31152013918,0.0,7659.1557600696015
2895.0,884.0,49.111111111111114,32011831.0,,0.11722222222222223,2.0,7825.04409608972,1.9999999999999996,0.12833333333333333,0.0,7495.267424049459,-4.440892098500626e-16,0.24555555555555555,1138.7256044479234,15320.31152013918,1.0,7660.1557600696015
2896.0,898.0,49.888888888888886,32012729.0,,0.11916666666666667,0.18824547272137335,7825.232341562441,0.18824547272137293,0.13027777777777777,0.0,7495.267424049459,-4.440892098500626e-16,0.24944444444444444,1138.7256044479234,15320.499765611901,0.09412273636068667,7660.249882805962
2897.0,912.0,50.666666666666664,32013641.0,,0.12111111111111111,0.0,7825.232341562441,-4.163336342344337e-16,0.1322222222222222,0.0,7495.267424049459,-4.440892098500626e-16,0.2533333333333333,1138.7256044479234,15320.499765611901,0.0,7660.249882805962
2898.0,926.0,54.470588235294116,32014567.0,,0.12305555555555556,0.0,7825.232341562441,-4.163336342344337e-16,0.13416666666666666,0.0,7495.267424049459,-4.440892098500626e-16,0.25722222222222224,1138.7256044479234,15320.499765611901,0.0,7660.249882805962
2899.0,940.0,55.294117647058826,32015507.0,,0.125,0.0,7825.232341562441,-4.163336342344337e-16,0.1361111111111111,0.0,7495.267424049459,-4.440892098500626e-16,0.26111111111111107,1138.7256044479234,15320.499765611901,0.0,7660.249882805962
2900.0,954.0,56.11764705882353,32016461.0,,0.12694444444444444,0.0,7825.232341562441,-4.163336342344337e-16,0.13805555555555554,0.0,7495.267424049459,-4.440892098500626e-16,0.265,1138.7256044479234,15320.499765611901,0.0,7660.249882805962
2901.0,968.0,56.94117647058823,32017429.0,,0.1288888888888889,0.0,7825.232341562441,-4.163336342344337e-16,0.14,2.0,7497.267424049459,1.9999999999999996,0.2688888888888889,1138.7256044479234,15322.499765611901,1.0,7661.249882805962
2902.0,982.0,57.76470588235294,32018411.0,,0.13083333333333333,0.0,7825.232341562441,-4.163336342344337e-16,0.14194444444444446,0.1804508801385038,7497.447874929598,0.1804508801385034,0.2727777777777778,1138.7256044479234,15322.68021649204,0.0902254400692519,7661.340108246031
2903.0,996.0,58.588235294117645,32019407.0,,0.13277777777777777,0.0,7825.232341562441,-4.163336342344337e-16,0.1438888888888889,0.0,7497.447874929598,-3.885780586188048e-16,0.27666666666666667,1138.7256044479234,15322.68021649204,0.0,7661.340108246031
2904.0,1010.0,59.411764705882355,32020417.0,,0.13472222222222222,0.0,7825.232341562441,-4.163336342344337e-16,0.14583333333333334,0.0,7497.447874929598,-3.885780586188048e-16,0.28055555555555556,1138.7256044479234,15322.68021649204,0.0,7661.340108246031
2905.0,1024.0,60.23529411764706,32021441.0,,0.13666666666666666,0.0,7825.232341562441,-4.163336342344337e-16,0.14777777777777779,0.0,7497.447874929598,-3.885780586188048e-16,0.28444444444444444,1138.7256044479234,15322.68021649204,0.0,7661.340108246031
2906.0,1038.0,61.05882352941177,32022479.0,,0.1386111111111111,0.0,7825.232341562441,-4.163336342344337e-16,0.14972222222222223,0.0,7497.447874929598,-3.885780586188048e-16,0.28833333333333333,1138.7256044479234,15322.68021649204,0.0,7661.340108246031
2907.0,1038.0,61.05882352941177,32023517.0,,0.13666666666666666,0.0,7825.232341562441,-4.163336342344337e-16,0.15166666666666667,0.0,7497.447874929598,-3.885780586188048e-16,0.28833333333333333,1138.7256044479234,15322.68021649204,0.0,7661.340108246031
2908.0,957.0,56.294117647058826,32024474.0,,0.11222222222222222,0.0,7825.232341562441,-4.163336342344337e-16,0.15361111111111111,0.0,7497.447874929598,-3.885780586188048e-16,0.26583333333333337,1138.7256044479234,15322.68021649204,0.0,7661.340108246031
